"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.14494907937581908,0.35051632018942774
0.14435507360897748,0.3513901231558668
0.14405533333965925,0.35181066416487156
0.1396005217395453,0.35642546116799445
0.14019443478374952,0.35599231895543293
0.1398974782616474,0.3562153708267735
0.14167364990993236,0.35466680247560606
0.14137901337641096,0.35495921436529665
0.14078834782318306,0.3555008230663775
0.14108484058593349,0.35523645035115603
0.143757913042614,0.35221445056390754
0.14346095652090946,0.35260400919397356
0.14286701750480008,0.3533412333019341
0.14316399628870563,0.35297958260824985
0.14732139130346628,0.3464358798009416
0.14702443478374952,0.3470075465282729
0.1467274782616474,0.3475593169703537
0.1464305217395453,0.3480930016438075
0.14613356892896368,0.3486081002591456
0.13930356892896367,0.3566214527607861
0.1390066346668413,0.3568027713127796
0.13870978573438306,0.3569703927462618
0.13841336346412045,0.35712478001988723
0.13811907937581905,0.3572671719351351
0.1378243500899089,0.3574016197912507
0.13752507360897753,0.357534388496042
0.1372253333396593,0.35767659089733733
0.13330955555758012,0.36696750374796633
0.13361152767039752,0.36629473475860075
0.1363326280204542,0.3587414639956065
0.13603155555853075,0.3597134069452392
0.1357291073350444,0.36070601247560263
0.13542664021810846,0.3616366745113674
0.1351240861915473,0.3625071816075361
0.13482109760532546,0.36333399902805324
0.13391113693613355,0.36560479848106786
0.1345159313278173,0.3641280929758851
0.13421121851815876,0.3648874802472252
0.13119278465315432,0.3711151426626677
0.133007111112942,0.3676191852173464
0.13270466666909608,0.3682495367214058
0.1324022222256463,0.3688599582843957
0.13149495504214298,0.3705773219085018
0.1320997777806121,0.369451244936904
0.1317973427860314,0.37002352005529165
0.11459055299421156,0.39995272201000825
0.12695822222334893,0.3769347726547606
0.12665577777831474,0.37722940704762375
0.136927913042614,0.3578301527327302
0.13663095652090945,0.3580926411036365
0.1284676090864681,0.37522388653248
0.12877118770239604,0.37483132529332736
0.12907499312644188,0.3744239639663371
0.1308917011863217,0.37163486770739634
0.13059039091575042,0.37213809437213885
0.13028676504958225,0.3726293761970818
0.1299829029255667,0.3731044540779526
0.1293777116290119,0.3740007135899166
0.12968021277488712,0.3735609241622081
0.12786531930216966,0.3759542910931973
0.1281663460673813,0.3755969358417416
0.11007453333627853,0.404912762856678
0.11128489106924351,0.40379944676673857
0.1109813603550174,0.40407491323632355
0.11278513709726934,0.4022757086778074
0.11248398189691985,0.40260943493515355
0.11218291323880152,0.4029277212780974
0.11188227730620026,0.40323200613376464
0.11158380994999734,0.40352058216707154
0.11489055429455566,0.399511024893511
0.11308631111164577,0.4019273333795642
0.11338748889001084,0.401564413355234
0.11429078695828843,0.4003786160221605
0.11398984444674098,0.4007898783601659
0.11368866666877037,0.4011852154068941
0.12454197420731844,0.3788325496763598
0.12726066666877922,0.3766236878508214
0.1275631111134173,0.37629785394874027
0.1263533371130994,0.37750659260236646
0.12544668015475438,0.378236417040048
0.12605091534103738,0.37776700141056896
0.12574858047517812,0.3780091372329403
0.1248467814839817,0.37864305995667674
0.12514695753113436,0.37844712819717796
0.1179052214317534,0.3941673968457761
0.11820634274644258,0.3935366972614158
0.11941104444626766,0.3908080224772445
0.11850751111393355,0.39288713932752994
0.11910986666908592,0.39152397736702427
0.11880868889229862,0.39221635240610225
0.121217433787287,0.3859267936547945
0.11971222222423827,0.39006820882741344
0.1200129296485597,0.389304080530207
0.12091354557574635,0.3868332657186834
0.12061010893288801,0.38769993708635986
0.12031128412163247,0.38851806152491164
0.12151915342792366,0.3849833557078931
0.12182044032887757,0.38399099172403206
0.12423669456998887,0.3790153815912935
0.1236313333362909,0.3793851542593912
0.12393377778053288,0.37919349113923523
0.10917143889045891,0.4065678813433252
0.10887157778072323,0.4078191940537692
0.10767321551316347,0.41249678555282293
0.10797317643974344,0.41141623266126187
0.10857215181722175,0.4090869044961518
0.10827270714906635,0.41028588241805425
0.11067735925841729,0.4043474382447691
0.1103757111138547,0.40462009577272845
0.10947217777875952,0.40567891954159296
0.10977335555751902,0.4052306263737581
0.11519286149379673,0.3990506081583444
0.11549539455126136,0.39857334388184984
0.11579684523938273,0.3980815785422232
0.11609807948112016,0.39757357776987534
0.11639950193609147,0.397049008100265
0.11670209145606085,0.3965049807703196
0.11760431656166055,0.39477957427694654
0.1170044457076536,0.39594413617198787
0.11730449406158841,0.395370512529626
0.1233288888908606,0.379594518784681
0.12302644444543029,0.3799279141657147
0.12212164068419226,0.3829304256568197
0.12272431666824546,0.3806876117553424
0.12242282222518493,0.381800493587787
0.10438030993665208,0.42218600004289303
0.10467967602490719,0.42142686348414965
0.10408115903134468,0.4229256519437883
0.10378308418695803,0.4236433627150337
0.10348478480520362,0.42434310245936224
0.1073710986562094,0.4135398515559993
0.10706943073575834,0.41454207153495615
0.10677234776469238,0.41549314089240824
0.10647573239022307,0.41641113416030234
0.10557793333573848,0.41902447751273636
0.10617677777978206,0.4173079768668851
0.10587735555736813,0.4181781787817946
0.10527851111450098,0.41984763725689245
0.10497908889169488,0.4206479291245711
0.09988891111222654,0.4314069457402074
0.10018833333542478,0.4309139747808944
0.10318419296679436,0.42503026218613404
0.10288336723138025,0.4257001215733254
0.1004877555578387,0.4304043719242255
0.10078694388518986,0.42987756883445916
0.10108496259455516,0.4293358635631812
0.10138321519699273,0.4287761869042259
0.08797326667020891,0.4654027868393263
0.08767619999783349,0.46612323424818847
0.08737913333182644,0.46682307017191393
0.08708206667048811,0.4675024032706309
0.09153235576141441,0.4552001705041348
0.09123705278511335,0.45616358648893474
0.09094300693639071,0.45709967390777045
0.09064686667050541,0.4580207312212063
0.0903498000012796,0.4589229562202342
0.09005273333525271,0.4598036673006771
0.09958948888942046,0.431882921321604
0.09929007040866282,0.43234136492521286
0.0989906706322658,0.4327829461820671
0.09869135689364802,0.4332076671669331
0.09839247335820427,0.4336164562867015
0.09809574575859692,0.43400815465819353
0.09779856926636073,0.43438786705682186
0.09749680782288087,0.43476428057628425
0.0939112584877477,0.4464357069055404
0.09421099858969928,0.4451659575601394
0.09361196378911178,0.4476589766699122
0.08916153333770811,0.4623226736341289
0.08827033333715228,0.46466246497584307
0.0888644666724223,0.4631228954946198
0.08856740000324587,0.46390269980256416
0.08975566667003854,0.4606637413319195
0.08945860000309519,0.46150271032472967
0.10258370175817993,0.42634935336488816
0.10168376025731699,0.4281945268616828
0.10228422340112467,0.42698105955957616
0.10198452985934445,0.4275953239448662
0.08678500000518952,0.4681606979633595
0.0864879333360003,0.4687979529718783
0.08619086666991951,0.4694137959309467
0.08589380371856792,0.47000832301890394
0.0927262999831775,0.45104993060198095
0.09331721797257113,0.4488220913202757
0.09302293130984282,0.44994711995095876
0.09242909512042871,0.4521243922730158
0.09183172843412883,0.45419832505589713
0.09213134223394012,0.4531715029679608
0.0945085997219706,0.44385337950029324
0.09510286296276776,0.44103171847342937
0.0948057740247731,0.44248209883747935
0.0965952666695947,0.43590775099383583
0.09719457873887069,0.4351380092124207
0.0968946888916165,0.43551177295354493
0.08559675931902572,0.47058140083146377
0.08529980027946377,0.4711332950594206
0.08500326806224254,0.47166427188509286
0.08470887482029316,0.472172774931335
0.08441403621587,0.47266435250323885
0.08411464873293928,0.47314999044326755
0.08112781818467082,0.48440403499472307
0.08082752272867108,0.48602644452743643
0.09629584444639647,0.43633329313985647
0.09539993333858998,0.43950233662817745
0.09599642222319824,0.43690802624858566
0.09569758889044705,0.43799309399101144
0.08052722727223008,0.4875835984244732
0.08022693181886546,0.48908547931491547
0.0799266363667749,0.49053799720384655
0.08381479728838495,0.47362855772977475
0.08351726667235691,0.47410306429711074
0.08322020000303532,0.47459791142519686
0.08202870454881062,0.47901358702917224
0.08292313333682622,0.47512115355868834
0.08262606667074748,0.47581821384492856
0.08232819280566764,0.4771463510451478
0.08172840909627879,0.4809114563881731
0.08142811364067057,0.482707258993359
0.07662338636677489,0.5042079595073805
0.07632309091468434,0.5052844161249285
0.07602279546041857,0.5063359200872829
0.07572250000307638,0.5073629156962404
0.0754222045488106,0.5083649451312974
0.07512190909627878,0.5093421046130648
0.07482161364067057,0.510293723591884
0.07392072727223006,0.5129930443139978
0.07362043181886545,0.5138398500573071
0.0721189545488106,0.5176429441906404
0.0718186590962788,0.5183150011842628
0.07151836364067057,0.518957525175507
0.07692368181886546,0.5031069093606628
0.07722397727223007,0.5019812057654195
0.07752427272867107,0.5008294064843427
0.07782456818467082,0.49965100703422416
0.07812486364067059,0.4984446258375073
0.07842515909627881,0.4972094672725097
0.07962634091468435,0.49194658592866747
0.07932604546041858,0.49331500816505
0.07872545454881062,0.4959439870550213
0.0790257500030764,0.49464655322226764
0.07452131818467081,0.5112198583247273
0.07422102272867107,0.5121192653485314
0.07241925000307638,0.5169411247873384
0.07271954546041856,0.5162097612496503
0.07332013636677488,0.5146586872146
0.07301984091468433,0.5154488138074775
0.07121806818467083,0.5195718934593079
0.07001688636677492,0.5218547366710181
0.0679025007010852,0.5343850673306331
0.06851141395540265,0.529840230877408
0.06820674305295207,0.5321845253502946
0.06549255814206581,0.5490718666521238
0.06519060465067064,0.5506879463879975
0.06760276096897211,0.5364488218565923
0.06730293566994625,0.5384239567206118
0.06639440645569514,0.5440016062529035
0.06699886467287045,0.540353907952286
0.06669456724139401,0.542219085866025
0.06428474418568869,0.5553218894261627
0.06398279069412408,0.556801573274996
0.06005739535311973,0.5732202119448068
0.058849585162563396,0.5770773254594193
0.05975544186361674,0.5742470599992101
0.05945348837257912,0.5752330165715364
0.0591515348815415,0.5761767683313184
0.07091777272867109,0.5201604171735881
0.07061747727223008,0.5207289531890508
0.07031718181886545,0.5212847637010598
0.06881391447314852,0.5273634088953082
0.06971659091468436,0.5224441784041963
0.06941629546041858,0.523253451960225
0.06911556663127183,0.5249310823482735
0.06488865116018314,0.5522668135361714
0.06458669767423023,0.5538107380735476
0.06609552348046592,0.545725926589743
0.06579451163346098,0.5474168775032782
0.0636808372066835,0.5582498523733306
0.06337888372151024,0.5596679423858291
0.06307693023370056,0.5610558033706797
0.06277497674437935,0.5624139209013209
0.06247302325787745,0.563741882529551
0.06217106977213133,0.5650398472838271
0.061265209306438355,0.5687460361105411
0.06186911628338301,0.5663069628194303
0.061567162794634686,0.5675418117302348
0.0609632558167305,0.5699174946162318
0.060661302325897754,0.5710543524872582
0.0603593488380881,0.572155124755946
0.05854765431067304,0.577933432356367
0.05824581022653373,0.5787437408192199
0.057944399979735176,0.5795089344493776
0.057645163893287665,0.5802306866198161
0.057345475120137074,0.5809193136330018
0.05704116263483944,0.5816132625537576
0.05673637855466694,0.5823028204881052
0.056433953487247224,0.5832543829285194
0.05463164285856073,0.6002588949838632
0.05373142857527119,0.6075971574273061
0.05613247051473882,0.5853904483799992
0.055831928571708045,0.5885729304939848
0.055531857144883255,0.5917997732655847
0.05523178571807901,0.5948029519434882
0.054931714288340414,0.5976018776326277
0.054331571431715395,0.6027979784287538
0.05403150000496047,0.6052384182628001
0.053431357145442185,0.6098837003080845
0.053131285718547534,0.6121062855787699
0.05283121429147086,0.6142719705587649
0.0525311380475069,0.6163856632565551
0.052231037736733474,0.6184520191350582
0.051930826719345964,0.6204747445103417
0.05013057143416069,0.6317978636558292
0.049530428571708036,0.6353006037750967
0.04983050000146718,0.633565976959342
0.0510250170450459,0.6263344488435668
0.05072672714654006,0.6281906509423515
0.05042970709175687,0.63000243432223
0.051630062132795376,0.6224588947854395
0.051327417805854675,0.6244148684687297
0.049230357144883254,0.6370024019515002
0.04652971429147086,0.6504914445288515
0.0462296380475069,0.6517412338105268
0.04893028571807902,0.6386683782656183
0.04863021428834042,0.6402982681603369
0.04833014285856072,0.641889544231683
0.04803007143171539,0.6434405993166976
0.04773000000496048,0.6449485541875788
0.04682978571854753,0.6491839660294363
0.0474299285752712,0.6464112198400495
0.04712985714544218,0.6478241340311784
0.04592953773673347,0.6529280467604396
0.04562932671934596,0.6540502778897995
0.045328562132795375,0.6551020994519926
0.04502591780585469,0.656089198321858
0.04472351704504591,0.6570009823247509
0.044425227146540056,0.6578591497471787
0.04412820709175687,0.6586467747620212
0.04382907143416069,0.6597394497403422
0.04353018660881521,0.6624552608427189
0.04323367500110017,0.6666367069883055
0.04293835000357556,0.6708575825648797
0.04264302500605094,0.6747404257194137
0.04234770000440069,0.6783304288617676
0.042052375001375215,0.6817204381561031
0.041757050001100166,0.6849504967986034
0.04146172500357556,0.688051405377463
0.04116640000605094,0.6910462141321783
0.04087107500440069,0.6939505084785857
0.04057575000137522,0.6967762913479034
0.04028042500110017,0.6995333721578817
0.03998510000357556,0.702229147544323
0.03968977500605094,0.7048696486427753
0.03939445000440068,0.7074594585911302
0.03909912500137521,0.7100025866988621
0.038803800001100175,0.7125024661623797
0.03850847500357556,0.714961900078462
0.038213150006050946,0.7173820940482308
0.03791782500440069,0.7197645124668742
0.03762250000137521,0.7221093897670451
0.037327175001100166,0.7244165085561252
0.037031850003575555,0.7266851939766745
0.036736525006050944,0.7289142591653361
0.03644120000440068,0.7311019510847836
0.03614587500137521,0.7332458145884502
0.03585055000110017,0.7353428551729914
0.03555522500357556,0.7373890492227444
0.03525990000605095,0.7393796221710768
0.034964575004400686,0.741308739515103
0.03466925000137521,0.743169129022069
0.03437392500110017,0.7449522024853599
0.03407860000357556,0.7466478882583077
0.03378327500605094,0.7482461341864104
0.03348795000440069,0.7497326986983609
0.033192625001375216,0.7510996545462687
0.032897300001100166,0.7523206322121115
0.03260197500357555,0.753425627456989
0.03230665000605094,0.7543177789224716
