"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.6664857499983834,-0.25494326297385445
0.668469607137776,-0.25379658376146647
0.6689655714246451,-0.25351461992337065
0.6699574999983833,-0.2529556977838576
0.670453464282019,-0.25267893128801666
0.6719413571377761,-0.25185843981736544
0.670949428564038,-0.25240389962157594
0.6714453928492905,-0.25213046657849103
0.6317717499983835,-0.27519434310609725
0.6312758571400862,-0.27548865812203616
0.6302840714234912,-0.2760827376795992
0.6307799642817887,-0.27578479846265147
0.6416905357115142,-0.26919016609429475
0.6421864999983834,-0.2688893277495056
0.6426824642820191,-0.2685903419247336
0.6431784285640382,-0.268293261923027
0.6436743928492905,-0.26799820746762515
0.6441703571377762,-0.26770520231059286
0.6446663214246452,-0.2674143862076048
0.6451622857115142,-0.2671258640565414
0.6506175714207207,-0.2640355151312818
0.6501217142783255,-0.2643431642588707
0.6496258571391628,-0.26464652418376694
0.6486340357115141,-0.2651909151840492
0.6491299732126692,-0.26492830025919134
0.6545844285663487,-0.26162481735627374
0.6550802857103604,-0.2613325397475723
0.655576142854372,-0.26104274851879633
0.6560719999983837,-0.26075497917955626
0.6535927142783254,-0.26221584684787086
0.6540885714207207,-0.26191963660262907
0.6565678571391627,-0.2604691719579917
0.6570637142783254,-0.2601852388160454
0.6600388571391627,-0.25852487119765644
0.6595429999983837,-0.2587956165993516
0.6580554285663487,-0.25962287818844865
0.6575595714207207,-0.25990333864647786
0.659047142854372,-0.25906915705073114
0.6585512857103604,-0.25934493167163436
0.6615264285663487,-0.2577305726953699
0.6620222857103604,-0.2574733334669283
0.662518142854372,-0.25722126119643046
0.6630140267840977,-0.25696944070783523
0.6645018928492905,-0.2561145928412529
0.6640059285640381,-0.25640901174527136
0.663509964282019,-0.25669926676109783
0.6649978571377764,-0.2558204267602131
0.6654938214246453,-0.25552685354634597
0.6773971071391609,-0.24898798838370098
0.6778932142783218,-0.2487071946198961
0.6724373214246453,-0.2515883502912249
0.6769010357126688,-0.24925271340286864
0.6764050357115143,-0.24950275489722643
0.6759090714246452,-0.24975298991511485
0.6729332857115143,-0.25131986270655793
0.6734292499983834,-0.25105322338408326
0.673925214282019,-0.2507884816033864
0.6744211785640382,-0.2505257974929061
0.6456582499983834,-0.26683988964355165
0.646154214282019,-0.2665565008950222
0.6481380714246451,-0.26545470137884525
0.647642107137776,-0.2657241730323557
0.6471461428492903,-0.26599831217047
0.646650178564038,-0.2662759412476154
0.6838464999983829,-0.2453478688646921
0.6783893214207168,-0.2484225010754329
0.6788854285663461,-0.2481377855748924
0.6749171428492904,-0.2502653836175911
0.675413107137776,-0.25000766278134856
0.6843426071391608,-0.2450769629037269
0.6848387142783218,-0.24480679865244823
0.6853348214207169,-0.24453821568494066
0.6982319999963045,-0.23757119704812574
0.6987279999926089,-0.23730379108949556
0.6992239999921469,-0.2370366804943707
0.7131119999921469,-0.2295605409225534
0.6808698571391609,-0.24700625054882047
0.6833503928543706,-0.24562038721474957
0.6803737499983828,-0.2472873788516152
0.6793815357103583,-0.24785339290147287
0.6798776428543706,-0.24756997717339319
0.6907919732126687,-0.24169939631397638
0.6888075714207167,-0.24270048816345619
0.6863270357103584,-0.2440051354267113
0.6858309285663462,-0.24427096995484635
0.6868231428543706,-0.24374114771191432
0.6873192499983829,-0.243477971102445
0.6912879999963044,-0.24143789672355653
0.691783999992609,-0.24115974962047831
0.6922799999921471,-0.24087857649086722
0.6927759999949187,-0.2405974671822584
0.6932719999960735,-0.24031682849832395
0.6937679999972284,-0.24003730162709877
0.6942639999983833,-0.2397588082504211
0.695751999992147,-0.23893020014039268
0.6947599999963046,-0.23948163993176272
0.695255999992609,-0.23920530772108112
0.6962479999949186,-0.23865657927932557
0.6967439999960735,-0.23838294419922132
0.6972399999972283,-0.2381110813381171
0.6977359999983832,-0.23784028155826872
0.6997199999949185,-0.23677157794755596
0.7002159999960734,-0.23650819654139868
0.7007119999972282,-0.23624672001485894
0.7036879999960735,-0.2347199329977088
0.7031919999949185,-0.23496812909472545
0.7026959999921469,-0.23521955719665943
0.702199999992609,-0.23547302449406798
0.7017039999963044,-0.23572884690946605
0.7012079999983831,-0.23598682785709524
0.7160879999926089,-0.2279649382567811
0.7145999999972282,-0.22875744325521638
0.7155919999963045,-0.22822664076667673
0.715095999998383,-0.22849250072863173
0.7041839999972284,-0.23447520444604675
0.7046799999983832,-0.23422891496575918
0.7061679999921471,-0.23341185855922786
0.7051759999963044,-0.233968601591361
0.705671999992609,-0.23369175158806227
0.7066639999949187,-0.233131778211321
0.7071599999960735,-0.2328500435740548
0.7086479999963043,-0.23201318199479445
0.7076559999972283,-0.23257017008343275
0.7081519999983831,-0.23229087513307822
0.7136079999949185,-0.2292930989355566
0.7141039999960734,-0.22902385616505283
0.7091439999926089,-0.23173690772221822
0.709639999992147,-0.23146019797385042
0.7116239999983831,-0.2303697917491929
0.7111279999972283,-0.23063999764087076
0.7121199999963046,-0.23010041373621642
0.712615999992609,-0.22982952483363162
0.6813659642783219,-0.2467265748026208
0.6828542857103583,-0.24589446432580672
0.6818620714207169,-0.24644776247262165
0.6823581785663462,-0.24617036840089584
0.6902958928543705,-0.241946279969055
0.689303678566346,-0.2424461479965852
0.6897997857103582,-0.24219415777587816
0.6883114642783217,-0.24295732926096322
0.6878153571391608,-0.24321679624423254
0.7294831428534463,-0.2206707752018411
0.7299792857068925,-0.22040324954682464
0.7240255714234887,-0.22365566264512868
0.7215448571400847,-0.22503811423240844
0.7235294285635732,-0.2239300207740938
0.7289869999983827,-0.22093737251657516
0.7284908571400848,-0.22120515274596095
0.7279947142817867,-0.22147298795070364
0.7274985714234887,-0.22174201499079507
0.7245217142817867,-0.22338100855073142
0.7250178571400847,-0.22310436158066677
0.7255139999983827,-0.22282950746618915
0.7165839999921468,-0.2277046502528316
0.7170799999949186,-0.22744443085017577
0.7175759999960735,-0.22718720404319723
0.7180719999972284,-0.2269336557352868
0.7210487142817866,-0.22531408487739077
0.7205525714234886,-0.22559091455351846
0.7200564285635732,-0.22586710932776818
0.7101359999949186,-0.23118542665676234
0.7106319999960735,-0.23091219360802628
0.7354362142829425,-0.21730517632810914
0.7359322499983831,-0.21700681052419885
0.7364282857105899,-0.21670471537945787
0.7319638571400846,-0.21933702360027119
0.7314677142817867,-0.21959878503698263
0.7304754285635733,-0.2201331214190151
0.7309715714234888,-0.21986531366018963
0.7220409999983826,-0.2247618046081614
0.7230332857068924,-0.22420605139117153
0.7225371428534462,-0.22448285404593304
0.7260101428534462,-0.22255597807142857
0.7265062857068926,-0.22228392838578495
0.7270024285635734,-0.22201248149607014
0.7195602857068925,-0.22614345551122345
0.7185680357126687,-0.22668106670892588
0.7190641428534462,-0.22641789096536352
0.7389084642829424,-0.21523308558144766
0.7384124285675018,-0.21552282032967582
0.7379163928520611,-0.21581497301283947
0.7369243214211798,-0.2164060515930533
0.7374203571350035,-0.21610868026025595
0.7394044999983831,-0.21494164499478294
0.73990053571059,-0.2146463262889839
0.7403965714211799,-0.21435252519366804
0.7408926071350035,-0.21406019433093765
0.7413886428520611,-0.21376951124686555
0.73345207142118,-0.21850207416567557
0.7339481071350037,-0.21820517943810966
0.7344441428520612,-0.2179049126427606
0.7349401785675017,-0.21760351291700414
0.73295603571059,-0.2187919694464576
0.7324599732126686,-0.21907251863251592
0.7468448928534481,-0.21061495342839254
0.7473407857068963,-0.21029903445377146
0.7478366785635774,-0.20997403009832372
0.7483325714234912,-0.20965215931095646
0.7488284642817886,-0.20933136415491077
0.7503161428534482,-0.20837938532833983
0.7508120357068963,-0.2080620238963532
0.7418846785675017,-0.21348013318538667
0.7423807142829424,-0.21319198990198557
0.7463489642840977,-0.2109126823928322
0.7453569285675019,-0.21148580843485382
0.7458529642829426,-0.21120314816456257
0.7448608928520613,-0.21176629419689671
0.7443648571350039,-0.21204917726565856
0.742876749998383,-0.21290460278239273
0.7433727857105898,-0.21261871254476675
0.7438688214211799,-0.21233268873805267
0.7522997142817888,-0.20710447712143693
0.7518038214234912,-0.20741867444910508
0.7513079285635773,-0.2077388010768508
0.7527956071400862,-0.20678797566217424
0.7532914999983835,-0.20646631201408028
0.7537873928534482,-0.20614869487179194
0.7542832857068963,-0.20583487195916533
0.7562668571400862,-0.2046029732169415
0.7547791785635773,-0.2055231232518257
0.7552750714234913,-0.205215205865
0.7557709642817888,-0.20490667540891364
0.749324357140086,-0.2090136894361254
0.7498202499983836,-0.20869479149564807
0.761225999992609,-0.2015800426326931
0.7567627499983836,-0.2042980426008331
0.7572586428534482,-0.2039867019487984
0.7577545357068965,-0.20368019141961674
0.7582504285635775,-0.20337721658974597
0.7587463214234912,-0.20307803969408494
0.7592422142817886,-0.2027823027391231
0.7597381071400862,-0.20249024263922344
0.7627139999960735,-0.20059775831177942
0.7632099999972283,-0.2002690330367184
0.7607299999963044,-0.20189450315203872
0.7602340267840976,-0.20219828681777044
0.7617219999921472,-0.20125857909845987
0.7622179999949188,-0.20092512981427477
0.7701539999972284,-0.19585851199198268
0.7661859999960734,-0.19833199041301294
0.7666819999972283,-0.1980187399422217
0.7671779999983832,-0.19769954818365018
0.7676739999963045,-0.19738454551700282
0.7681699999926088,-0.19707380767557722
0.7686659999921469,-0.1967655986741632
0.7691619999949186,-0.19646179588967316
0.7696579999960735,-0.19615735408488347
0.7637059999983833,-0.1999324053290054
0.7642019999963046,-0.19960315088616956
0.7656899999949185,-0.19864278801535715
0.7651939999921469,-0.1989581089983945
0.7646979999926089,-0.1992772238495764
0.7780891428534482,-0.19107304565078023
0.7785850357068963,-0.19077509528758188
0.7790809285635774,-0.19047027577175135
0.7795768214234913,-0.19017006698134387
0.7800727142817887,-0.1898746164906089
0.7805686071400861,-0.18958346069681983
0.7810644999983836,-0.18929586063027262
0.7815603928534482,-0.18901154414760016
0.7994108928497545,-0.1793423622336331
0.8013941785686579,-0.1783733113089249
0.7706499999983831,-0.19555794960170117
0.7731299999960735,-0.19406945732127617
0.7726339999949187,-0.1943552494216371
0.7711459999963044,-0.1952500250530676
0.771641999992609,-0.19494747253877587
0.7721379999921472,-0.1946496359517098
0.7775932499983835,-0.19136756039261085
0.7770973571400861,-0.19166572809401003
0.7766014642817887,-0.19196398439673226
0.7761055714234912,-0.19226566519195082
0.7756096785635773,-0.19256934350052002
0.7736259999972284,-0.1937823647742502
0.7751137857068962,-0.19287624630227637
0.7741219732126692,-0.19348798041264678
0.7746178928534482,-0.19318594778352363
0.7820562857068963,-0.1887298485365358
0.7825521785635772,-0.1884509634167299
0.7830480714234912,-0.18817319336117247
0.7845357499983836,-0.18735331378645587
0.7835439642817887,-0.18789884637843976
0.7840398571400862,-0.1876230733530885
0.7850316428534483,-0.18708221571310613
0.7855275357068965,-0.18680217741319885
0.788006982141241,-0.1854942702466018
0.7875111071400862,-0.18574402688122044
0.7870152142817888,-0.18599851998451733
0.7860234285635774,-0.18652913196636262
0.7865193214234913,-0.18625974049478605
0.7885028214248775,-0.18522725730097814
0.7889986428497547,-0.18493762578975578
0.7894944642778644,-0.18464926455794772
0.7899902857092065,-0.18436449581619846
0.7989150714248773,-0.1795806045270091
0.802385964282019,-0.17787418170267044
0.8018900357126693,-0.1781329754752297
0.7999067142778642,-0.17910066679165274
0.8004025357092062,-0.17885434313549364
0.800898357138932,-0.17860823285262264
0.7944526785686579,-0.18195046239556942
0.7954443214248773,-0.1814124151113404
0.7949484999983838,-0.18168315012062494
0.7904861071389322,-0.18408366743063218
0.7909819285686579,-0.1838066889646025
0.7914777499983839,-0.1835334794603835
0.7939568571389322,-0.18220708151140236
0.7919735714248773,-0.1832641752205992
0.7924693928497546,-0.18299798925852806
0.7929652142778643,-0.18273332084022245
0.7934610357092065,-0.18247088373125311
0.7984192499983838,-0.179824850853479
0.7959401428497546,-0.1811400557326603
0.7964359642778642,-0.18085781102728873
0.7979234285686578,-0.1800713407340563
0.797427607138932,-0.18032438231058243
0.7969317857092062,-0.18058634124681136
0.8078415714246452,-0.17504238522425508
0.807345607137776,-0.1752726365747375
0.8068496428492904,-0.1755090381158915
0.8063536785640381,-0.1757502516622559
0.8048657857115142,-0.1765163103651757
0.805857714282019,-0.17599922742277302
0.8053617499983833,-0.1762597910555873
0.8028819285640381,-0.1776027163081305
0.8083375357115141,-0.17480960682250424
0.809825428564038,-0.1741041955381278
0.8088334999983833,-0.17457124710245484
0.809329464282019,-0.17433438793288067
0.812801214282019,-0.17271984925948067
0.8123052499983832,-0.1729402409273429
0.8113133214246453,-0.1734046944946305
0.8118092857115142,-0.17317623232897453
0.8103213928492905,-0.1738757715129894
0.8108173571377761,-0.17363549854265162
0.8033778928492905,-0.17731664441028636
0.8038738571377761,-0.17704383705051915
0.8043698214246453,-0.17677452521238438
0.8132971785640382,-0.17250147399114116
0.8137931428492904,-0.17227950361345756
0.8167687142783255,-0.17108052405843632
0.8232148571391626,-0.1684850608123899
0.8247024285663488,-0.16790652635824357
0.8237107142783253,-0.1682975924769366
0.8242065714207207,-0.168099345244669
0.8227189999983836,-0.16867086809458492
0.8222231428543719,-0.1688598771828771
0.8217272857103604,-0.16905065944566228
0.8202397142783254,-0.16964580780870359
0.8197438571391626,-0.16983882011349524
0.8192479999983836,-0.17003599582975373
0.8187521428543719,-0.17023552422395688
0.817264571420721,-0.17087093249875746
0.8177604285663488,-0.17065473054019237
0.8182562857103604,-0.17044252116414857
0.8162728571391628,-0.17128422693432505
0.814289107137776,-0.17206747069707493
0.8147850714246452,-0.17186492630767455
0.8152810357115142,-0.17167081964449676
0.8157769732126692,-0.17148147242734138
0.8276775714207206,-0.16675303134572853
0.8261899999983837,-0.1673214541403554
0.8251982857103604,-0.16771573150400076
0.825694142854372,-0.16751434553767186
0.8207355714207207,-0.16945084584652007
0.8212314285663487,-0.16924850491148552
0.8281734285663487,-0.16657535755375236
0.8286692857103604,-0.1663956649936495
0.829165142854372,-0.1662272311400224
0.8296609999983837,-0.1660659417370305
0.8266858571391626,-0.1671331519760204
0.8271817142783253,-0.16693685802756406
0.8301568571391627,-0.16589655571452736
0.8306527142783255,-0.1657169986699681
0.8326361428543718,-0.16501182334020356
0.8311485714207207,-0.16553667897894245
0.8331319999983836,-0.1648418434493118
0.8316444285663487,-0.16535975804337755
0.8321402857103601,-0.16518301028363813
0.8336278571391627,-0.16466623442603784
0.8341237142783253,-0.1644962353811369
0.8346195714207207,-0.16433083852554814
0.8351154285663488,-0.16416990973403905
0.8356112857103604,-0.16401183647857462
0.8370988571391627,-0.16355454864561195
0.8361071428543719,-0.16385750056909162
0.8366029999983835,-0.1637035602043842
0.8375947142783255,-0.16340654980923122
0.838090571420721,-0.1632532199152339
0.8385864285663489,-0.16310505681000181
0.8390822857103604,-0.16296138295786983
0.839578142854372,-0.1628218137089159
0.8400739999983837,-0.16268597311792382
0.8405698571391627,-0.16255370395949062
0.8410657142783254,-0.1624253764759465
0.8415615714207207,-0.16230050817352362
0.8420574285663487,-0.16217910595503165
0.8425532857103603,-0.16206137304456394
0.8430491428543718,-0.16194816158939224
0.843545035712669,-0.16183563286322786
0.8440409999963046,-0.16170966814183568
0.8455289999949186,-0.16128453121224182
0.844536999992609,-0.16157013176214013
0.845032999992147,-0.16142644396460723
0.8460249999960736,-0.16114253138279666
0.8465209999972285,-0.16099538676574376
0.8470169999983832,-0.16085275011598069
0.8475129999963045,-0.16071367231136272
0.848008999992609,-0.1605782648738831
0.8485049999921472,-0.16044605586613375
0.8490009999949188,-0.16031725337587815
0.8494969999960736,-0.16019120273882853
0.8499929999972284,-0.16006759402905663
0.8504889999983833,-0.15994612999240018
0.8509849999963046,-0.15982688651202764
0.851480999992609,-0.15970950698485348
0.8519769999921472,-0.1595942093730987
0.8524729999949188,-0.15948110964984552
0.8529689999960736,-0.1593706232786287
0.8534649999972284,-0.1592622639391221
0.8539609999983833,-0.159155591112448
0.49152178570921135,-0.3815621108132674
0.4910264642778721,-0.3820267452042085
0.49053114284976196,-0.3825005795817889
0.483101321424881,-0.39040679231033104
0.4890451785686607,-0.3839632075301193
0.48954049999838545,-0.3834670615309216
0.490035821424881,-0.38298212482856414
0.48557792856866083,-0.38761876894394215
0.4860732499983855,-0.3870735669117608
0.48656857142488097,-0.3865396833200479
0.4870638928497619,-0.3860118782425101
0.4875592142778721,-0.38549069691236587
0.48161578571036634,-0.3916585937297515
0.48211089285437625,-0.39126583068321147
0.48260605356981423,-0.39087698938110277
0.48508260713893603,-0.38817291392633285
0.48458728570921134,-0.38873237075873435
0.483596642849762,-0.3898567506472711
0.4840919642778721,-0.3892953327745787
0.4880545357092113,-0.38497505725138326
0.488549857138936,-0.3844668567039967
0.4583494999983866,-0.4166648243669855
0.458844428567741,-0.4160335058447193
0.459339357135482,-0.4154132157235517
0.463793714280644,-0.4102349301304843
0.4791402499983861,-0.3938752696631136
0.4786451428543763,-0.39435384477879093
0.4781500357103664,-0.3948397955020766
0.48112067856635643,-0.39207550363946037
0.4796353571391683,-0.39340703177135683
0.4801304642783366,-0.39295215973135544
0.48062557142073264,-0.39250710590662197
0.4776549285663564,-0.39533456792917865
0.47616960713916834,-0.3968627874724762
0.4756744999983861,-0.3973911072752243
0.47666471427833657,-0.3963436004522509
0.4771598214207326,-0.3958354066059711
0.4751793928543762,-0.39792601499260233
0.4736940714207327,-0.39957389269239857
0.47319896427833663,-0.40014157394434735
0.4727038571391683,-0.4007179458985733
0.47220874999838613,-0.40130385608423474
0.45735964285322483,-0.41795386139093604
0.45785457142580577,-0.4173045869908981
0.4563697857064497,-0.4192748249935948
0.4568647142806439,-0.4186118156135611
0.45587485713548215,-0.41994209581176956
0.455379928567741,-0.4205901319291249
0.4548849999983867,-0.4211404797191419
0.4543900714258058,-0.4215963072301849
0.45389514285322485,-0.4220518383179906
0.4642886428532249,-0.4097030405025829
0.46478357142580584,-0.4091816057580737
0.4717136428543762,-0.4018983028048675
0.4712185357103663,-0.4025013557732518
0.4707234285663564,-0.40311258114645954
0.4702283214207326,-0.40372865174975836
0.46527849999838666,-0.4086691358227062
0.46577342856774107,-0.40816644936366075
0.4598342857064497,-0.41480210088939856
0.46032921428064394,-0.4142006284169391
0.4618139999983867,-0.4124487772709452
0.4608241428532248,-0.4136079595763582
0.46131907142580575,-0.41302450492560655
0.4632987857064498,-0.4107758041872197
0.4623089285677411,-0.41188152121568444
0.4628038571354821,-0.41132405332487976
0.47418917856635645,-0.399015607030456
0.47468428571036636,-0.39846818911540355
0.42123999999263134,-0.46377871324781006
0.4217344999921708,-0.46310533417979743
0.422228999994934,-0.46244001250968725
0.43657424999608346,-0.4432624020443371
0.4420168571354821,-0.4369287445703078
0.4425117857064498,-0.43620725965685503
0.443006714280644,-0.435489009164835
0.4435016428532249,-0.4347762250059485
0.44795599999838664,-0.4287965227275219
0.44845092856774105,-0.42817780670112376
0.44894585713548213,-0.42756739401018545
0.44944078570644974,-0.4269662787982817
0.44993571428064394,-0.4263746313458909
0.4454813571354822,-0.432024300719993
0.44597628570644987,-0.4313602257432923
0.446471214280644,-0.4307049141898607
0.4469661428532249,-0.4300595224560057
0.4474610714258058,-0.42942353504108977
0.44498642856774107,-0.4326973476323411
0.44399657142580584,-0.434073144557257
0.4444914999983867,-0.43338000293133677
0.4118446071377915,-0.4773213517204944
0.4103612142820302,-0.47917000866617143
0.41085567856406047,-0.4785370817577075
0.4113501428493142,-0.47791815914445124
0.40887782142465706,-0.48115159822131154
0.4093722857115226,-0.4804798683416991
0.40986674999838824,-0.4798175083278045
0.4148114999921708,-0.47342644433046444
0.41431699999263133,-0.4742327632727867
0.45191542856774103,-0.4241079499808327
0.4534002142806439,-0.4225365044515884
0.45241035713548217,-0.42356911883763526
0.4529052857064497,-0.4230443208205352
0.45043064285322487,-0.4257926564069369
0.4509255714258058,-0.42522040854600307
0.45142049999838674,-0.4246585676901586
0.46775314285322495,-0.40629033063233966
0.4697332142783366,-0.40434809307678565
0.4682480714258059,-0.4058736535109767
0.46923810713916836,-0.4049500076191143
0.4687430446412436,-0.405457800775491
0.46725821428064396,-0.40673431899871976
0.46626835713548215,-0.40767506886606686
0.46676328570644976,-0.4071965210761384
0.415305999994934,-0.4726233491097499
0.41580049999608537,-0.47182541906851666
0.4162949999972367,-0.47103930336996075
0.4167894999983881,-0.4702651796440057
0.41728399999631566,-0.4695027647040964
0.41777849999263134,-0.46875153363517663
0.41827299999217077,-0.4680112252855496
0.418767499994934,-0.4672811837599929
0.4192619999960854,-0.4665611744848869
0.4197564999972367,-0.46585092383834426
0.42667949999723676,-0.4570912115397321
0.425690499994934,-0.45814490850655937
0.4261849999960854,-0.45760114916090144
0.42717406249838763,-0.45657623391932617
0.4276687499963138,-0.45594183431527685
0.42816349999262765,-0.4551879662695091
0.4286582499921669,-0.45441378345398803
0.42519599999217084,-0.45871081311119627
0.42074549999631566,-0.46445984971319304
0.42025099999838805,-0.46515059182949936
0.42470149999263135,-0.45929664220724664
0.42420699999631567,-0.45989784717189763
0.4227234999960854,-0.4617858992684952
0.4237124999983881,-0.4605140848821782
0.42321799999723675,-0.46114334608809476
0.43459524999631377,-0.44582441547794427
0.4341004999983873,-0.44648665400649284
0.43261624999493153,-0.44853549457978276
0.43113199999631385,-0.45066603812617034
0.4316267499926276,-0.44994704007984504
0.43212149999216687,-0.4492359293348936
0.4291529999949315,-0.4536454376062308
0.42964774999608346,-0.45288413899341806
0.4301424999972353,-0.45213387235493213
0.43063724999838726,-0.45139418599312
0.4350899999926276,-0.4451702831693475
0.4355847499921669,-0.444524611121799
0.43607949999493156,-0.44388813655944775
0.4370689999972354,-0.44264570265502645
0.4375637499983874,-0.4420383455217997
0.43805849999631385,-0.4414430560656854
0.4385532499926277,-0.4408613885279981
0.4390479999921669,-0.4402953986085637
0.4415219285677411,-0.43763005289831136
0.44102704464124415,-0.4382276628948952
0.4405322499972354,-0.43872512544170544
0.4395427499949315,-0.4397470977732915
0.4400374999960834,-0.4392211281027727
0.4073944285640604,-0.48323030232802117
0.4078888928493142,-0.48252795373940566
0.4083833571377915,-0.48183376632046077
0.40492210713779153,-0.4868997632778587
0.40689996428203024,-0.4839421266311688
0.4064054999983882,-0.48466475654914454
0.4054165714246571,-0.48614479134277894
0.40591103571152265,-0.4853987028576054
0.4123390714246571,-0.4767499719410359
0.41283353571152265,-0.4762125540481922
0.4138224999963156,-0.4750165851474006
0.41332800892695953,-0.4756745137280196
0.3955284285686663,-0.5007659977329435
0.39651707142488846,-0.49938780002604616
0.3960227499983887,-0.5000703365394057
0.4044276428493142,-0.487664377717131
0.4039331785640605,-0.48844082811778566
0.40343871428203026,-0.48922927519722004
0.4019553214246572,-0.49167606158985416
0.4024497857115227,-0.49084857961933076
0.4029442499983883,-0.49003155615247745
0.4331109999960835,-0.44784360051453764
0.43360574999723533,-0.4471599545432725
0.3970113928497769,-0.4987200490754632
0.39503410713894394,-0.5014720104352746
0.4014608571377916,-0.49251401748110285
0.40096639284931423,-0.4933595954239586
0.397505714277888,-0.49806774395761255
0.3980000357092217,-0.4974398793081522
0.398494357138944,-0.4968426290511354
0.39898867856866627,-0.496286200757833
0.3994830357126741,-0.4957281662643956
0.3762573571354969,-0.5319178780391526
0.37675128570646554,-0.5310062572661503
0.3841602142806543,-0.5189961561566478
0.3945397857092216,-0.5021924053766411
0.39404546427788795,-0.5029257186239089
0.39256249999838866,-0.5052099499501552
0.3930568214248884,-0.5044374679233556
0.3935511428497769,-0.5036740222436253
0.39157385713894405,-0.5067876712279175
0.3920681785686664,-0.5059933430176965
0.3891022499983887,-0.5109578139087257
0.38959657142488846,-0.5100950046295486
0.39009089284977694,-0.5092439091045065
0.390585214277888,-0.5084106418584516
0.39107953570922166,-0.5075911188348424
0.3876192857092216,-0.5136349214842211
0.3886079285686663,-0.5118343111705751
0.38811360713894394,-0.5127287808269392
0.3807027142806543,-0.5241863911073124
0.38119664285323285,-0.5233939766411925
0.3816905714258114,-0.5226118215839923
0.3999774642820302,-0.49503804945181756
0.40047192856406044,-0.4942108084212559
0.3742816428532328,-0.5357093693952599
0.37477557142581136,-0.5347408401948232
0.36934307142121336,-0.5438830484065438
0.3698368571350392,-0.543140715698983
0.371318214282955,-0.5410971584773971
0.37181203571267585,-0.5404532059286886
0.37033064285208417,-0.5424197877796186
0.37082442856751957,-0.5417332311099565
0.37526949999838993,-0.533783225925249
0.3757634285677484,-0.5328410534833973
0.38020878570646555,-0.5249898592476704
0.37872699999838993,-0.5274922449657499
0.37922092856774847,-0.5266468491477103
0.379714857135497,-0.5258103539266954
0.37823307142581136,-0.5283473525040407
0.37724521428065416,-0.5301037154500967
0.37773914285323273,-0.5292179155577938
0.35156817856775047,-0.5735276294327295
0.3836662857064656,-0.519673777466247
0.383172357135497,-0.5203771002438711
0.38613632142488846,-0.5163769460172284
0.3846541428532328,-0.5183470978102979
0.3851480714258113,-0.5177374843191574
0.385642098212675,-0.5171268785263856
0.3866306428497769,-0.5154791089900508
0.3871249642778879,-0.5145509759432703
0.38267842856774853,-0.5211017867772189
0.38218449999839,-0.5218471103302973
0.36193628571060676,-0.5565859182221586
0.3624300714212135,-0.5556604081697325
0.3648989999983904,-0.5512100686286593
0.364405214282955,-0.5520757295999527
0.36391142856751957,-0.5529534357278484
0.3629238571350393,-0.5547443142003864
0.3634176428520842,-0.5538414865755679
0.3604549285675197,-0.5594283645331933
0.36144249999839045,-0.5575202369813811
0.36094871428295505,-0.5584695003142572
0.35897357142121344,-0.5623588229323909
0.3594673571350393,-0.5613777532572529
0.3599611428520843,-0.560397658827828
0.367861714282955,-0.5462123177983059
0.36884928571060666,-0.5446414536477969
0.3683554999983904,-0.5454216914043085
0.36539278571060674,-0.5503512147148281
0.3658865714212134,-0.5494995238571515
0.36638035713503925,-0.5486586023899503
0.3668741428520842,-0.5478308268881082
0.36736792856751954,-0.5470137914827449
0.37230592856774847,-0.5396444371534307
0.3737877142806542,-0.5366874310971289
0.37279985713549707,-0.538674464226598
0.37329378570646565,-0.5376769178160563
0.34613771428065676,-0.5831800457089403
0.34564403570646957,-0.584131167698462
0.34515035713550074,-0.5850855110353202
0.3446566785677504,-0.5860026144692158
0.34416311606982,-0.5867266386228457
0.34366978571152973,-0.5872615516619519
0.3466313928532348,-0.5822380773861051
0.3471250714258128,-0.5813128420921462
0.3476187499983908,-0.5804002126526598
0.3510744999983909,-0.5743517240559712
0.3505808214258128,-0.5751848765313569
0.3490997857064696,-0.5777335271558961
0.34959346428065685,-0.5768707292547398
0.3545302499983908,-0.5688124019391573
0.35403657142581274,-0.5695703498259457
0.35354289285323476,-0.5703405090271988
0.35206185713550076,-0.5727135121577275
0.3525555357064696,-0.5719117773643376
0.35304921428065683,-0.5711202425184261
0.3273962857106142,-0.61065180429241
0.34021728571152976,-0.5915052021314702
0.33972407142466704,-0.5922053905933148
0.3392308571378043,-0.5929183065260495
0.34317657142466707,-0.5877808029363837
0.3426833571378044,-0.5883421957571068
0.34120371428203955,-0.5901717061964895
0.3407104999983923,-0.5908269122601165
0.33873764284933405,-0.5936439690567484
0.33133942856407905,-0.6060929758105043
0.3382444285640791,-0.5943799434048774
0.3367647857115297,-0.5966518325850004
0.3377512142820396,-0.5951259854706551
0.33725799999839234,-0.5958791434043293
0.3342987142820396,-0.6007122012333332
0.33380549999839226,-0.6015777585366597
0.3333122857115296,-0.6024570815137638
0.33281907142466705,-0.6033525043859064
0.3574923214258129,-0.5646978640894269
0.3569986428532348,-0.5653041957379071
0.35601128570646956,-0.5666365402743218
0.35650496428065676,-0.5659543689484895
0.35502392856775045,-0.56806854334787
0.35551760713550085,-0.5673410014764878
0.3584797857106068,-0.5633035727432661
0.35798602678410496,-0.5640819537526319
0.34811242856775043,-0.5794980411869322
0.3486061071355008,-0.5786089977892022
0.3500871428532348,-0.5760226960603487
