"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.8657639803964471,0.026773182531379173
0.8661570041040405,0.026565260132383285
0.8685417950408423,0.026613835099012
0.8681450224420546,0.026495769466935493
0.8677481358371795,0.026480284391052687
0.86655064739053,0.026405589994431253
0.8669503658613299,0.026335222116983813
0.8673506791833873,0.026296827566295606
0.869335285706434,0.0268958442788636
0.8697320285625607,0.026903602704344044
0.8701287714219205,0.02679209188751467
0.8721127714257297,0.02650963291610875
0.8729065428530769,0.026531293043242043
0.8725096571381906,0.02656892338039248
0.8740971999896503,0.02619843337366921
0.8744940857061537,0.02575924794109288
0.8748909714226573,0.02544054174342251
0.8768762925354249,0.024217639983745695
0.876482978559559,0.02435498853311003
0.8752884769795675,0.025144147288786937
0.8760890695721637,0.024523961383560958
0.8756890832059356,0.02485923009199131
0.8911630356315976,0.018248081227578702
0.8903736068096089,0.018673809707708936
0.8907668924711724,0.018348714338197656
0.8812402502906835,0.02336674522793259
0.8800461453989074,0.0232154461425178
0.8804399304264621,0.02334585521881665
0.8808397928258485,0.023263669400699922
0.8772724642158761,0.023931146809789285
0.8776692061349463,0.02341978830799761
0.8780660620970426,0.023101774409657834
0.8784629428485489,0.022920180954062157
0.8788598285618183,0.02291582152968595
0.8792567142783217,0.022947032007751444
0.8796529801733435,0.022931989422048972
0.8915597489895908,0.018032513882611498
0.8919565763824004,0.017676343008494074
0.881637850058639,0.02336710850002426
0.8820348795724171,0.023254119623625398
0.8899797261793501,0.019039224736658502
0.8895797686077638,0.019127059184621792
0.894730107432945,0.016515764661144898
0.8951305360692244,0.016293980945601555
0.8931471428497508,0.017520843688606506
0.8943302738192758,0.016971941648854242
0.8935433802179643,0.01747314869935403
0.893936517139934,0.01727845836242504
0.8923534285628353,0.017584617625946385
0.8927502857046761,0.017550168282060984
0.8983062857098504,0.015463525302141339
0.8979094285647756,0.015515354640629359
0.8955281072143471,0.016273688115517368
0.8959251081463444,0.016233187628231296
0.8975125714197009,0.015706945650519225
0.8963219950394137,0.016303056281146356
0.8967188571392535,0.01628473120066151
0.8971157142778601,0.01612465063280076
0.900687771424505,0.015489319507344942
0.9002908285667612,0.015439089611835856
0.8998938857114437,0.015392437404249466
0.8994969428561261,0.015472879274037734
0.8987031428549253,0.015361131059486617
0.8991000214277628,0.015328237811104685
0.8887817142798007,0.01889430437225853
0.8891791912206605,0.019029961930210067
0.8879879999896512,0.018642923953589765
0.8883848571347259,0.01878613865246106
0.8824317950390568,0.022740076273216885
0.882828685710682,0.02230012079458065
0.8832255714207169,0.021877762865553742
0.8836224571339862,0.0214915067746776
0.8840193428504897,0.020957360597745795
0.8844162285669931,0.0206147244664402
0.8848131142834965,0.02022532621685518
0.8852099928563343,0.019743633372196156
0.886003714282873,0.01849846413672798
0.8856068571418407,0.018918744530795173
0.9090226787336022,0.015405950990338571
0.9010847142806311,0.015404815054391115
0.9014816571335225,0.015082391987670902
0.9018785999896486,0.014878930426246275
0.9022755428490095,0.014754289651642155
0.9026724857083704,0.014702924118322394
0.9030700484973817,0.014608352644858552
0.9034707124022796,0.014695798857708643
0.9038707563577907,0.014809321375322248
0.9042647220594597,0.014942144423180202
0.9046580926639307,0.01497871637241533
0.8875911428478104,0.018329199984596957
0.8871942857092037,0.018170902517500722
0.886797428567363,0.017998561164438924
0.8864005714239053,0.018095499029259315
0.9114052285625562,0.014406229434069894
0.9118021714219171,0.0142870219725811
0.9137868285685868,0.013310634981260006
0.908622163611656,0.015411043473697796
0.9082222436408349,0.015450986270484454
0.9078284019168541,0.015490565229250014
0.9074351800841018,0.015551495338858044
0.9070388571354632,0.01562362470250006
0.9066419142761022,0.015795220600491648
0.9062449714199762,0.015736837525636514
0.9050543213844336,0.015146133493703475
0.9054511204256577,0.015349504484295047
0.9058480335263275,0.01556728403918894
0.91100828570643,0.014507945573179866
0.9094203357472228,0.015372551291858732
0.9098174224245619,0.015079725644761411
0.9102143950383426,0.014895868030166024
0.9106113428535385,0.014725722621142556
0.914183742852476,0.013097676170799155
0.9145806571387908,0.012832387123112623
0.9133899142846977,0.013461117184284839
0.9129929928563342,0.013696703902820517
0.912199114281278,0.014241961773831137
0.912596057140639,0.014075615015824052
0.9181573503095094,0.012109275402261862
0.9149775714234885,0.012736396153821026
0.9217207736578807,0.011607589526288403
0.9169627627384744,0.012385236215541804
0.9165652285655141,0.012599186977806534
0.9153744857049518,0.012687088524106526
0.9157713999896496,0.012694664382703717
0.9161683142775819,0.012658630820163828
0.9185506925996778,0.01206441104912113
0.9189468928001548,0.011966067257320866
0.9193436632803019,0.01196733714955943
0.9173633978041073,0.012209122281271325
0.917763412964977,0.012094386514051538
0.9197405478116851,0.011967215064787245
0.9201374571342628,0.011955314636416805
0.9205343714189604,0.011820241915729036
0.9209312857068928,0.011792793786747689
0.921327580128723,0.011756894681959463
0.9221145870336485,0.011256359971452983
0.9225144782187523,0.010788665462658073
0.9229149645121427,0.010532462864447617
0.9233125929029306,0.010346211558578566
0.9237096509984892,0.009999034187569486
0.9241065950386995,0.009746701479673946
0.9245035142821101,0.009566116313343575
0.9264880857120678,0.00896810486350169
0.9260911714241354,0.009125743365650371
0.9256942571362032,0.009357858610407284
0.925297342848271,0.00940985245292701
0.9249004285635734,0.009454011458648427
0.9268849785706201,0.008801466170384417
0.9284723142816489,0.00764582179021888
0.9288691428520611,0.007201527323780434
0.9292659714192395,0.006768339536756
0.9296627999896518,0.006236797441399676
0.9300596285632978,0.00579125569800711
0.9304564571369438,0.0052883674049515285
0.9308539054617531,0.004684214451206153
0.9312544540095918,0.0039007708367201108
0.9328376070473188,0.0023302516097927343
0.9316543827865367,0.0033716395343746986
0.9320482350596584,0.0029898336509203865
0.9324414924069193,0.0026436149320792123
0.9272818285704123,0.008670933408582306
0.927678657140016,0.008442809434125887
0.9280754857096196,0.008026319748857922
0.9332342918442351,0.002027985954412414
0.9336310906677578,0.0016825730817292583
0.9340279142771216,0.0014187174851292763
0.934424742847534,0.0010962029386221942
0.93482157142118,7.186223415734593E-4
0.9352177802625851,1.6939860216187423E-4
0.9356108888809606,-2.754271910469455E-4
0.9360046172120892,-6.854817314855353E-4
0.9364044220400412,-0.0010513740792680807
0.936804821847765,-0.001477487277773848
0.9372023643700551,-0.0018209249007805353
0.937599336720272,-0.002219813195231178
0.9379961950397708,-0.002675168563862267
0.9383930285678252,-0.003312684459559804
0.9387898571350037,-0.003775210310328308
0.9391866857054159,-0.00423506185267695
0.9395835142790621,-0.004668462127291536
0.939980342852708,-0.005153037082388733
0.940377171426354,-0.005696672073561576
0.9407739928563345,-0.006384839486122881
0.9411707999989838,-0.006965574422815843
0.9415675999971591,-0.0075793150892806095
0.9419643999953344,-0.008224908134968718
0.9423611999959349,-0.008961308861308923
0.9427579999949186,-0.009576216196154817
0.9431547999906689,-0.010176294854383613
0.9435515999896527,-0.010690189985072894
0.9439483999918699,-0.011103427805394516
0.9443451999940872,-0.011424230267026799
0.9447426197028459,-0.011767201368848706
0.9451431394114199,-0.012194867774346176
0.9455430393937232,-0.012559692840205286
0.9459368633097083,-0.012999103343354081
0.9463300923426667,-0.013534722298864802
0.9467261784630401,-0.014134837677802827
0.9471228346988796,-0.014634723272416038
0.9475196049531157,-0.015093561143299409
0.947916399991408,-0.015521675003947993
0.9483131999903915,-0.015978581630310226
0.9487099999926089,-0.016363476779943424
0.9491061803072057,-0.0167609552809349
0.9494992606219873,-0.01717330136754379
0.9498929606049029,-0.017643352737289064
0.9502927366471372,-0.01800464953082773
0.9506931076263057,-0.01832536793848649
0.9510906215257631,-0.018599707524560347
0.9514875652941995,-0.018898418778772377
0.9518843950401281,-0.01914736164241215
0.9522811999963968,-0.01942226499570893
0.9526779999921471,-0.019728814519275717
0.9530747999911309,-0.020111078108672846
0.9534715999933481,-0.02041262077165204
0.9538683999955655,-0.020692335587802535
0.9542651999977827,-0.020948953047593564
0.9546617142849068,-0.02124122458627507
0.9550576571418439,-0.021506054565071327
0.9554533142828816,-0.021805200024348662
0.9558489714239194,-0.02214255972376751
0.9562446285673754,-0.02254858441687618
0.9566402857092192,-0.022877937385688097
0.9570359428478388,-0.023176530292154874
0.9574315999896824,-0.023434418817583427
0.9578272571347505,-0.02370101207702084
0.9582229142798186,-0.02391374120045311
0.958619189346559,-0.024129654542228623
0.9590185554845437,-0.02435938160431474
0.9594173036811836,-0.02464533008247757
0.9598099933116964,-0.02487659641239472
0.9602020897725553,-0.025098894917426895
0.9605970350918906,-0.025319412665314792
0.9609925488846545,-0.025593420918274157
0.9613881763674212,-0.025892732305800196
0.9617838285628615,-0.0262843560284914
0.962179485704705,-0.026716445891674795
0.5928017428527101,-0.35085095158208623
0.5924051142790652,-0.35119487071771727
0.5920084857054203,-0.3516066157224655
0.5828860285633021,-0.3584605730803896
0.5880415805749302,-0.3547960787619356
0.5832826571369469,-0.35819981057358957
0.5836799051494029,-0.3579232330305964
0.5587002906627649,-0.37501247246977865
0.5575118915073805,-0.37573751550056433
0.5579076068674165,-0.37548792413445836
0.5583038918092564,-0.37524271799775843
0.5571190305603544,-0.3759845562404711
0.5884344910681472,-0.35451497734739995
0.5888280209617843,-0.3542314396450238
0.589227624289715,-0.3539449860740299
0.5896278222975501,-0.3536494429928641
0.5900251644600119,-0.35335061442719584
0.5904219367377648,-0.35303531399498916
0.5908185950422709,-0.3527229801682764
0.591215228567827,-0.35239325925004955
0.5916118571350076,-0.3520319775212388
0.5824893999896572,-0.3587127766539281
0.5820927714192444,-0.35897374459517734
0.5816961428520637,-0.35924008932736967
0.5872489428475387,-0.3553936028111489
0.5876455714211837,-0.3550860246669571
0.5868523142771259,-0.3556972051195134
0.5864556906652614,-0.35599312722097065
0.5860590918267458,-0.3562748200514402
0.5852666919571501,-0.3568277541880203
0.5856626069573676,-0.3565485144108368
0.5848736328100066,-0.35709389739065583
0.5844799790368423,-0.3573656393197433
0.5840802518223885,-0.3576434526597332
0.5773340857106855,-0.36192737341949327
0.5777305714207248,-0.3617043537322126
0.5757472511902537,-0.3628295129466359
0.5761444502385524,-0.3626054856590451
0.5765410796074025,-0.36237914921326836
0.5769375950440565,-0.36214830357273214
0.5809028857096221,-0.3597850353682273
0.581299514281651,-0.3595102413323271
0.5805062571400175,-0.3600527754185829
0.5801096285704127,-0.3603211040617687
0.5785235428504962,-0.3612386913758588
0.5781270571339951,-0.36147117557450076
0.5654395714263563,-0.3703665750072191
0.5666289714257328,-0.36946592613094575
0.5662324857132701,-0.3697803900324665
0.5658360142849065,-0.37008203251918914
0.5745543497732803,-0.36350183063612873
0.5733692285618279,-0.36422334087075564
0.5737657142783292,-0.36397398058177965
0.5741615807980339,-0.3637286648045842
0.5670254571381953,-0.36914617591459176
0.567421942853081,-0.36882637868468376
0.5678184285663512,-0.36850358491122304
0.5682149142763904,-0.36817747645293397
0.5686113999896607,-0.36785641627204846
0.5706012620727747,-0.3661939660763067
0.569007885706162,-0.3675319311566178
0.570201678831529,-0.3665015473589541
0.5694043714226633,-0.36720171793458883
0.569801476354867,-0.3668549222787552
0.570994774060255,-0.3658938049538824
0.571387691635886,-0.365610748717392
0.5717834640359738,-0.3653317661182938
0.5729727428485576,-0.3644756970301994
0.5721798060999674,-0.36504804715621514
0.5725762620920495,-0.36475748634449423
0.5499785714207247,-0.38086354952753226
0.5495820857106855,-0.3810829199291325
0.5491855950440565,-0.38130843768896366
0.5487890796074025,-0.381536576452662
0.5483924502385523,-0.3817663968946483
0.541255885706162,-0.3860070011681067
0.5416523714226633,-0.3857667385591275
0.5420494763548671,-0.3855236680411281
0.542449678831529,-0.385283321098822
0.5444278060999677,-0.3840647953634767
0.5428492620727747,-0.3850352729907218
0.544031464035974,-0.3842937116843875
0.543635691635886,-0.38453368590409365
0.5432427740602549,-0.3847842494658395
0.5448242620920496,-0.38383483469580143
0.5452207428485576,-0.3836036133164433
0.5634574285678289,-0.37182287742683756
0.5650431428527125,-0.3706369816551549
0.5646467142790687,-0.3709217325745671
0.5638538571350116,-0.3715268335539996
0.5642502857054248,-0.37121910147720366
0.5618708227473352,-0.3729579786058182
0.5630609950447709,-0.3721034244530478
0.5622679645499685,-0.372680887934849
0.5626645367552576,-0.3723901878155544
0.5598895714211874,-0.3742823037550257
0.5610714247114794,-0.3735024507526067
0.5614708265393887,-0.3732324501864478
0.5606780932553337,-0.3737641030756249
0.5602853808872754,-0.37402595304642655
0.5590967142771304,-0.374778574203346
0.5594931428475436,-0.3745308230900189
0.550375057133995,-0.38064007626603386
0.5507715428504962,-0.3804139862332313
0.5531502857096245,-0.37887839099645043
0.553546714281653,-0.3785868868445299
0.5539431428520661,-0.3783001740127104
0.5543395714192489,-0.3780204888076867
0.5547359999896623,-0.37773862396620134
0.556725575287148,-0.3762498460061952
0.5559259048370526,-0.3768521109480197
0.5563260496351852,-0.37653786641499465
0.5551324285633061,-0.37744643200467287
0.5555288571369499,-0.3771428396782144
0.5511680285669975,-0.38018817153529644
0.5515645142834988,-0.37996080031836926
0.552753857140019,-0.3791672221406762
0.5523574285704134,-0.3794609363246852
0.5519609857134782,-0.379724454784521
0.575347197325196,-0.3630474848855355
0.5749477379258521,-0.363274879476739
0.5797130357134779,-0.3605606329127614
0.5789200285669975,-0.36101080018350235
0.5793165142834988,-0.36078265678719734
0.5198473433961586,-0.39801254476726666
0.5202471089756611,-0.39784310135922646
0.521040365346678,-0.39749174556887623
0.5206440217956336,-0.39766966990933744
0.5265883999906783,-0.3945262820199196
0.5261919999949238,-0.3947891338402842
0.525795599995939,-0.39505877104221687
0.5230213999933582,-0.3966327541637845
0.523417599995572,-0.39646783880573067
0.523813799997786,-0.3963051662823425
0.5242100499991926,-0.3961393791528806
0.5253991999953389,-0.39533582318249744
0.5246063999989846,-0.3959185791845247
0.5250027999971617,-0.3956329299010507
0.5353091950451279,-0.3892660982619614
0.5357055999964004,-0.38906286195534556
0.5408593999896608,-0.3862410231822012
0.5404629142763905,-0.3864837195900708
0.5400664285663512,-0.38673250251989216
0.5396699428530811,-0.3869808417085933
0.5392734571381954,-0.3872258027907668
0.5388769714257329,-0.38746545045196007
0.5380840214277638,-0.38791079961351
0.5384804857132703,-0.38770341464875274
0.526984799989663,-0.39425691228368775
0.527381199991878,-0.3939965749450814
0.5277775999940931,-0.39374291790094257
0.5281746190781456,-0.39348832432798597
0.5285747350370134,-0.3932327043342663
0.5289742318943345,-0.39297407325989675
0.529367658810404,-0.39273115348009674
0.5329264649963603,-0.39059151230906874
0.5349127653291852,-0.38946851145925276
0.533319768104293,-0.39037866441060015
0.5345162217056767,-0.3896862781824754
0.533719141146485,-0.3901594720151208
0.5341191085258761,-0.3899202757071871
0.5297604914431276,-0.39249179626607433
0.5317415999904014,-0.3912883888737532
0.5321379999926165,-0.39104890966594197
0.5325337809318961,-0.3908099750942493
0.5301561782831378,-0.39225117164792467
0.5313451999914166,-0.3915224332235007
0.5309488049481225,-0.3917621403459668
0.5305524346639007,-0.3920026884053065
0.5456172285618279,-0.38338084353005536
0.5460137142783292,-0.38315965663602036
0.5464095807980338,-0.38293840813869506
0.5468023497732803,-0.38271500551661547
0.5471957379258523,-0.38248940836436995
0.5475951973251962,-0.3822495171336443
0.5479952511902537,-0.38200416980141955
0.51826699999262,-0.3986612170835732
0.5178707999904061,-0.3988252994792454
0.5174745999914208,-0.39897793953004146
0.5170784049456258,-0.39912339564545235
0.5162861781931865,-0.3994128592914898
0.5166822346464113,-0.3992621815704077
0.515890690993358,-0.3995636611767699
0.5151048281446398,-0.39988945503008294
0.5154980565607519,-0.3997190467700277
0.5131163999896682,-0.40077475632079773
0.5135125999918821,-0.40059687968319385
0.5139087999940961,-0.4004322294970194
0.5143056187657951,-0.4002554436767287
0.5147055328498098,-0.4000673240162253
0.5123239999949263,-0.401171138010558
0.512720199990683,-0.40096834908953527
0.5194481718539881,-0.39817310492215513
0.5190550671835468,-0.39832953403542165
0.5186625812442411,-0.39849383179513814
0.5226251999911442,-0.3968004915947583
0.5222289999921589,-0.39697293703361347
0.5218327999964023,-0.39714653508307657
0.5214365950476277,-0.3973166852545791
0.49251153741857967,-0.4109407477068576
0.49290850748421733,-0.41072743982167753
0.4933049081988229,-0.41051636229601224
0.49370119504691357,-0.41031147432757425
0.536101999992155,-0.3888611840823506
0.5364983999911397,-0.3886626103798659
0.5376875999977849,-0.38808090315894433
0.5368947999933549,-0.38846429766506047
0.53729119999557,-0.38826479246437956
0.5024186067774653,-0.40509851225658905
0.49924859998966753,-0.4070632938209159
0.4996448285633102,-0.4067921510927139
0.5000410571369529,-0.4065286073170792
0.5004379045247025,-0.4062721760845419
0.5119277999959411,-0.4013732671245588
0.5071731367727506,-0.40301741137625874
0.5083618571350155,-0.40264643063852074
0.5075693950472707,-0.40288901666725696
0.5079656285678307,-0.40276512400806747
0.4893423763749107,-0.41300325598017956
0.4889461489371226,-0.41328112216051616
0.49092678115499977,-0.41189073178677665
0.4921117141819663,-0.41115570593686795
0.49131932370149345,-0.4116328984815826
0.49171248506836096,-0.411383881084888
0.4869691620461537,-0.41483728649628676
0.4865691902836096,-0.41515819051876834
0.4833985142828773,-0.41790397700129484
0.4770601814227241,-0.42276620265383014
0.4774525541476533,-0.4224102052111205
0.49528622856478577,-0.4095217410681795
0.49568248570985707,-0.40935145003935425
0.49488997141971436,-0.40969900015082117
0.4940974571392589,-0.4101031741616158
0.49449371427787203,-0.40989151576726274
0.49607874285492853,-0.4091872078574458
0.4964749928563356,-0.40902663873734996
0.49687122857041377,-0.4088106940753608
0.49885237141925376,-0.4073331550161458
0.46913908571327134,-0.43112455171555114
0.46953517142573564,-0.4306970828024179
0.4711195142764,-0.4288625769030872
0.4715155999896713,-0.428410725843193
0.47191168570617026,-0.4279738400571252
0.4723077714226692,-0.42754898976370864
0.47350345457338594,-0.4262682585742869
0.4731042744571223,-0.42668549678831663
0.4727044757301666,-0.4271177333646934
0.460824320934678,-0.43897173364547276
0.46042909041508306,-0.439409612850809
0.46676328570644976,-0.4330365789914981
0.4671592285625785,-0.43270388554310885
0.4675551714219339,-0.43237454138654247
0.4529052857064497,-0.4479932227546679
0.5047951811996205,-0.4039248191520185
0.5051876954425203,-0.40374984241337397
0.5067767646399255,-0.4031466409664834
0.502814691791767,-0.4048991187987252
0.5032108906602684,-0.4047032032616895
0.5036071142771347,-0.4045083543277204
0.5040033428475486,-0.4043077593599662
0.5043995714211911,-0.4041096097133612
0.5020230910576109,-0.4052979051584269
0.5016304283107023,-0.4055104513999614
0.5008378474479818,-0.40601114767877056
0.5012371715374533,-0.40574936633331166
0.5115315999953414,-0.4015764409119825
0.5111353999971633,-0.4017853885570112
0.5107391999989852,-0.4019774109133109
0.5103429928563356,-0.40211173258538074
0.5087580857054292,-0.40253442545580975
0.5099467714263572,-0.4022025401307192
0.5091543142790719,-0.4024249819112787
0.5095505428527146,-0.40230946141655455
0.488550035361744,-0.41356732088098785
0.4873685149302669,-0.41450769124319403
0.4881544911218637,-0.41386798507868416
0.4877618000606526,-0.41417902326116895
0.4897386285628483,-0.41272169057426444
0.49013488570469066,-0.41243830577812396
0.490531142849762,-0.4121592296763973
0.4750804060649889,-0.42461028265379624
0.4754764620870565,-0.42421268906478965
0.47389656956095083,-0.42586107704092746
0.4742890907363472,-0.4254473830248735
0.47468446385607177,-0.42502462668881386
0.4861723142798096,-0.41548275704836224
0.48577605713473826,-0.4158162777871167
0.4853797999896668,-0.4161502303400614
0.4849835428478245,-0.4164859493330928
0.4806255714207327,-0.4198564205122889
0.48181382856700194,-0.41905546162952517
0.48102165713400397,-0.41958408957520277
0.481417742850503,-0.4193141631286581
0.4822099142835009,-0.4188013903565702
0.4826060428563358,-0.41855084344964366
0.4830022571418423,-0.41825213812295287
0.4845872857092114,-0.4168225930983394
0.48419102856736906,-0.4171707426078266
0.48379477142391225,-0.41753191115279736
0.4794372796423882,-0.4206988252391491
0.4778455454252425,-0.42206919017125144
0.47824460182454387,-0.42172041062695076
0.4786442520898241,-0.4213616223474015
0.4790410504184659,-0.42100737935010063
0.4798333950490564,-0.42040992978254293
0.4802294857106891,-0.42012541959800664
0.4758725428485663,-0.423843053276797
0.4766647142783365,-0.42312355527705336
0.4762686285618376,-0.4234840443475649
0.4972674571400203,-0.40852912393667823
0.49845614285206885,-0.4076145302013408
0.49805991428165514,-0.4079109485913438
0.49766368570962694,-0.4082200066978003
0.4687430357134791,-0.4314692673021029
0.4679511142812893,-0.4320556137878521
0.46834705714064473,-0.43175277525186556
0.4707234285663564,-0.42931931587521793
0.46993125713819994,-0.4302434174917134
0.4703273428530851,-0.4297799919776556
0.4612201203382108,-0.4385275551513187
0.4616160335138448,-0.43808334206433974
0.462011971419998,-0.43764485425869437
0.4635914128527866,-0.43593443839110474
0.46003671081119923,-0.43985219173350315
0.4596437376093184,-0.440303716725401
0.46636734285354764,-0.4333709969649722
0.4651793361970066,-0.4344286756060407
0.465575422512026,-0.4340633004466872
0.4659713950508422,-0.4337094855004624
0.46478268098252773,-0.4347938331460711
0.4580525428490303,-0.4421912438209627
0.457656599989675,-0.44268684692550153
0.4560728285667731,-0.4447175343968276
0.45567688571145093,-0.44522227092396194
0.4513213361970065,-0.4495646449424932
0.45171742251202596,-0.44915968861061656
0.4521133950508421,-0.4487661821820175
0.4525093428535475,-0.4483762018030439
0.4533012285625786,-0.44761295921965916
0.4493411816458279,-0.4517046405258207
0.4497334128527866,-0.4512536062616163
0.45092468098252775,-0.449969833666194
0.4501262623893105,-0.4508118988533412
0.45052517486002525,-0.45038414250851144
0.44696632093467814,-0.4545484719099759
0.4473621203382108,-0.45407292541122124
0.43311117801328436,-0.47178382804871427
0.4335068346114327,-0.47124411267018584
0.43390260494063293,-0.4707137548571656
0.4342983999914296,-0.47019084478126366
0.43469419999041586,-0.4696690547605039
0.43508999999262765,-0.4691489677532487
0.4319310206452509,-0.47342106713909693
0.43232385206144774,-0.4728713233632646
0.4327160900938192,-0.4723253040180969
0.4315321284754031,-0.4739855321159368
0.4311326181410948,-0.4745664648482655
0.4307361999941021,-0.47515219101019274
0.4291529999949315,-0.4775797411408492
0.4295487999906924,-0.47696271725478967
0.4299445999896786,-0.4763480307520903
0.43034039999189033,-0.4757440809396088
0.5063798231971205,-0.40328291159116986
0.5059800287890627,-0.4034281863201904
0.5055808284611747,-0.40358203524043385
0.4592447014662626,-0.44076201062860854
0.4584484857083857,-0.44169989534014215
0.4588450469356306,-0.44122377800255363
0.46240791427612676,-0.43720735146931355
0.4628038571354821,-0.4367679217777618
0.4631991816458279,-0.43633588592604455
0.46398426238931045,-0.43555246485381555
0.46438317486002517,-0.4351701341392834
0.4536971714219339,-0.4472383847984968
0.4540931142812893,-0.4468741959844469
0.45528094285612875,-0.4457206639424267
0.4544890571406447,-0.4465140625089868
0.4548849999991934,-0.4461486854683908
0.45646877142451525,-0.4442073429788591
0.4568647142806439,-0.44369641284949063
0.45726065713354613,-0.443188236845854
0.4434026571335462,-0.4592341438607138
0.443798599989675,-0.45870060037249033
0.44419454284903037,-0.45817669243527165
0.4445904857083858,-0.4576526174296639
0.44498704693563074,-0.45712248299773334
0.4453867014662627,-0.45658461415028095
0.4457857376093185,-0.4560452009739531
0.4461787108111993,-0.4555228475892705
0.4465710904150832,-0.45502606723756456
0.44775803351384474,-0.45359632616949586
0.4489458571354822,-0.4521578919125341
0.448153971419998,-0.4531131272858711
0.44854991427612684,-0.45262615207258566
0.443006714280644,-0.459767128835534
0.441818885711451,-0.4614024969524164
0.44221482856677313,-0.46084618126109966
0.4426107714245152,-0.46030174267626545
0.43983959999336486,-0.4635632398803296
0.43944379999115313,-0.4639707203833186
0.4362699793533784,-0.4676429490738373
0.43548518186893165,-0.46863056950321785
0.4358772715579199,-0.46812551605388436
0.4366687478955066,-0.4671577256141175
0.4370681098752315,-0.4666782726523038
0.4402353999955766,-0.4631657405833456
0.4414229428561288,-0.46194209323928925
0.4406311999977883,-0.4627806813169339
0.4410270357134793,-0.4623965646188779
0.4263827999955789,-0.48135253879107104
0.4228179501451803,-0.4860680918406453
0.4216349821812767,-0.4878217690682513
0.4224193831030735,-0.486642248007212
0.4220268737451063,-0.48722926454069015
0.41688839999410504,-0.4955349838708896
0.4164927999918945,-0.49622017495144966
0.41609719998968386,-0.4969113994933108
0.4121412857076543,-0.5032930982682695
0.4287571999959452,-0.47819277619815537
0.42677839999778944,-0.48092570005567403
0.42717404999919395,-0.4805032791049071
0.42836139999534617,-0.4788045072767254
0.42756979999898637,-0.4800085833860994
0.42796559999716627,-0.479414709812328
0.43904799999216687,-0.46438907292391635
0.4374646219755471,-0.466207064274171
0.43786056538166374,-0.4657416930508066
0.43865219999640603,-0.4648239010762494
0.4382563950526278,-0.4652759621506173
0.39790117141973225,-0.5267015078913937
0.3982966285647992,-0.5261621646161135
0.39869208570986614,-0.5256317627694801
0.399087542854933,-0.525134638977313
0.3994830285706228,-0.5246438112192333
0.3998785714275582,-0.5240583434949935
0.40027414285431073,-0.5233559584002557
0.40106528571023325,-0.5219040239733154
0.4006697142810631,-0.5226281521148142
0.4109545714249794,-0.5050009738053405
0.41135014284931415,-0.5044196801323448
0.41174571427687245,-0.5038422471498827
0.42123999999263134,-0.48841475119720834
0.42044879999143386,-0.4896299447304731
0.4208443999904207,-0.48901904665285456
0.42005320493813636,-0.49024497460769567
0.41965763459394334,-0.49087147603805764
0.4192621779233332,-0.4915048311463151
0.4188672896440497,-0.4921519548107766
0.4180826168955566,-0.49347484090535293
0.4184752498117957,-0.4928108593722611
0.42440479505512757,-0.4838124638481415
0.42598719999336826,-0.4817937250001765
0.42480039999640773,-0.48329032331404337
0.42519599999217084,-0.4827721628177258
0.4255915999911576,-0.48226709677672036
0.4232171103250165,-0.48549200105681967
0.4236134220655038,-0.4849164034709636
0.42400916539915645,-0.48434968203745127
0.41728461782874454,-0.49484473643753796
0.41768392628819984,-0.49414748529776303
0.41491039999594725,-0.4990127212916198
0.41530599999493406,-0.49831301708871123
0.415701599990697,-0.49760754997828005
0.41253685713843624,-0.5027518226572604
0.41451479999534857,-0.49970200075120796
0.4141191999971676,-0.5003999240852519
0.4129324285692181,-0.5022146511545726
0.4137235999989868,-0.5010896677268851
0.4133280071420512,-0.5016878632732014
0.39750571427788794,-0.5272428742592473
0.4077893822258974,-0.5098485764028219
0.4081812454861329,-0.5092157802421202
0.408573726495887,-0.5085968574989529
0.4089722647522765,-0.5079827567377593
0.40937139610355716,-0.5073773457199442
0.4097676792212118,-0.5067762588112844
0.410163393973084,-0.5061777600369758
0.4105589950554847,-0.5055837422321612
0.4073944285640604,-0.5104922732321744
0.40699885713327855,-0.5111533077581462
0.40541674933905447,-0.5139732246367771
0.40462987806184547,-0.5153909984603916
0.4050218895797969,-0.5146860086386761
0.4030431428512483,-0.518236009544474
0.4042372735027432,-0.5160826055585975
0.4034393320698374,-0.5175258867520701
0.403838611690028,-0.5167992504113776
0.4014608571377916,-0.521167570512691
0.40185642856212633,-0.5204179071416709
0.40225199998968464,-0.5196772489480429
0.4026475714204665,-0.518942188320753
0.39711025713926623,-0.5277968985164123
0.39631930826879425,-0.5289473667908308
0.3967147950569133,-0.5283717428981995
0.3959237078440444,-0.5295169023433564
0.39552753921772016,-0.530091010687004
0.3943377324502394,-0.5318971933367586
0.3947301000671414,-0.5312987307743949
0.3951285231806616,-0.530687352552934
0.3939459824043803,-0.5324894850168171
0.39355114284977677,-0.5330894957071323
0.39315568570470993,-0.5336976962374869
0.3919693488671651,-0.5355537524510718
0.3923647763649245,-0.534937667141853
0.39276022856286563,-0.5343135782242251
0.40660328570572024,-0.5118248859768187
0.40620771922349397,-0.5125260724107931
0.40581217744858766,-0.5132537189517915
0.3907873910620443,-0.5374145257469676
0.3903948999314891,-0.5380314564592978
