"Region: Subtract.aerofoil.Default: Direction [1,0,0] (m)","Region: Subtract.aerofoil.Default: Pressure Coefficient"
0.31745533802847004,-0.5340260326169008
0.3177581064200864,-0.5331977561354337
0.3156546516557892,-0.5384352209564093
0.31504992097435625,-0.5401992730040189
0.3153520614961339,-0.5392622519041338
0.31595508250760784,-0.5375342748819325
0.3162550824687932,-0.5367279243206808
0.31925463492891354,-0.5296888258693765
0.3204544347813516,-0.5264362299849155
0.3201544782604505,-0.5271697590432913
0.3195545689640073,-0.5288813745895832
0.3198545217383447,-0.5279686498271695
0.3012567757292266,-0.5722966706102977
0.30095959401712086,-0.5728206466983633
0.3006628800586927,-0.5733862614319699
0.33335517766291783,-0.49890976563576506
0.33545341249647553,-0.49431083121197933
0.3348562608698449,-0.4956971374451075
0.33515600940706536,-0.4949494148890389
0.3336553913035614,-0.4981587279562842
0.3339556086952328,-0.49751958438818444
0.3297529520434921,-0.5064213120705117
0.33005301724569835,-0.5059951299112957
0.33155715275122427,-0.5031513532042832
0.33125412104458407,-0.503770685563207
0.3303530614713702,-0.5055947542122121
0.3306532173944848,-0.5050721921481974
0.3309534347857542,-0.5044015703323408
0.30815242097435624,-0.5565587103451572
0.30995739130752475,-0.5526475759465185
0.3096574962547921,-0.5532924476627407
0.3084545614961339,-0.5559385739360071
0.3093575824687932,-0.5538984718232132
0.3087571516557893,-0.5551997178643239
0.30905758250760784,-0.5545212348458832
0.3015585439140075,-0.5716669942980597
0.30186076118256355,-0.5709261297275651
0.3027600886507136,-0.5690045807318282
0.30305989130752486,-0.5683950855122235
0.3033597826118377,-0.5676458843770344
0.3060588043470406,-0.5607834936648676
0.30456272108088034,-0.5644924931348491
0.304859913542561,-0.5637493577593035
0.305159265317277,-0.5629780891232411
0.3003638260872354,-0.5739618688950007
0.29946526086914677,-0.5758339090498726
0.2997647826074403,-0.5751870307468826
0.3000643043473379,-0.574540463735417
0.307854872584278,-0.5570697543756271
0.3069584782603807,-0.5588506539605892
0.30216082180426396,-0.570194121369291
0.30246045206633076,-0.5694601587292774
0.304265079025804,-0.5651747742690423
0.3036601422744415,-0.5668409775658312
0.3039628448373019,-0.5659621943004383
0.305459047966688,-0.5621932512955041
0.3057589167892796,-0.5613971231131565
0.30635869565175494,-0.5600903142943954
0.3066585869552648,-0.5594132758168766
0.2973742242709335,-0.5810238422334145
0.29856672184741045,-0.5781110445105132
0.29767149953261096,-0.5802703895158587
0.2979683257549406,-0.5795452814104685
0.298267308629318,-0.5787792625814758
0.29886622113248956,-0.5773452955704295
0.29916573912965017,-0.5764772382114192
0.2961705217423035,-0.5840838447597273
0.29436777572922657,-0.5883002616493106
0.2958709962594075,-0.584702133096302
0.29557145206633073,-0.5853807108135679
0.29466954391400746,-0.5876368922457883
0.29497176118256363,-0.5868485178731033
0.2952718218042639,-0.5861102694990943
0.2934748260872355,-0.5901601890703665
0.2907824995326109,-0.59746678383875
0.2904852242709335,-0.59828489145986
0.2916777218474106,-0.5947428769490088
0.2877819391308296,-0.6040126855205759
0.2901833625348565,-0.5991094685377071
0.2898810330016133,-0.5999455463750558
0.2895810434813991,-0.600696059762142
0.2886827999228367,-0.6024399773390106
0.2892815217423035,-0.6013477184042585
0.28898208322027474,-0.6019516019497387
0.288083805443057,-0.603492883525812
0.2883835176128814,-0.6028606498824204
0.2821009962637514,-0.6150894659596617
0.28240017391621286,-0.6144331466830573
0.30725836956549657,-0.5582263496574529
0.30755779252501564,-0.5576324889879242
0.2695418570668422,-0.6414287378971701
0.269240032220728,-0.6419394595122407
0.26984321489669694,-0.6407692331122202
0.2701399939084819,-0.6401310587437944
0.2725288043473388,-0.635655780507846
0.2728278260872351,-0.635239136292369
0.27312638083955,-0.6348095692548711
0.27163173912965155,-0.6371970901171105
0.270436324630513,-0.639484977138139
0.27342259948508485,-0.6343454117877639
0.273719285103463,-0.6338694917551749
0.27402054953818944,-0.6333776531615265
0.27432226230702295,-0.6328368201529652
0.2812028054430571,-0.6170880318463124
0.2809009391308297,-0.6177834334072587
0.2805995213808693,-0.6184190691472454
0.2794084347821212,-0.621343313779127
0.27910926086831145,-0.6220177927508087
0.29647004348139905,-0.5833747751552836
0.29677003300161325,-0.5826165538774889
0.29707236253485647,-0.5817448182896547
0.29377388005869276,-0.5895151210732246
0.29407059401712093,-0.5888294380393888
0.2931753043473379,-0.5907282165013776
0.2928757826074404,-0.591413993846261
0.29257626086914684,-0.5921630204300758
0.29197722113248964,-0.5938685221356697
0.29227673912965024,-0.592956512304612
0.29107932575494055,-0.596560560761279
0.2913783086293181,-0.5955570432561087
0.2874805213808692,-0.604409768247581
0.28718368477744355,-0.6048112785597024
0.28688731538450635,-0.605225263614318
0.2838994086636517,-0.6107774546444943
0.2836024786192907,-0.6114220149945689
0.28330096742667266,-0.6120922621437591
0.28479359138220817,-0.6088706609946872
0.2856910869561038,-0.6071149022257075
0.28509274286727554,-0.6082653251863994
0.2853919130426946,-0.6076588682625901
0.28150251761288153,-0.616250681854398
0.28180179992283677,-0.6156233463896676
0.2829989889801279,-0.6127725819831733
0.2826993478292215,-0.6136466212623768
0.25996668537447165,-0.6681290176938919
0.26236253222072803,-0.6616299447614032
0.265950326087235,-0.6505042516198596
0.26624888083954984,-0.6496859342134566
0.26654509948508476,-0.6488631540231597
0.2668417851034629,-0.6480931547357471
0.2683424962656519,-0.6441584761669698
0.2671430495381894,-0.647281258045309
0.2680434521100581,-0.6448248574680935
0.267444762307023,-0.6464350498723788
0.26774432202915166,-0.6455330295302207
0.26894054348139385,-0.6425651284016993
0.2686415217422983,-0.643355697312661
0.2719307608691476,-0.6365888277514492
0.27222978260744257,-0.6359840388168114
0.2707348084044324,-0.6388192292962165
0.27133272112624435,-0.6376577450997892
0.2710337218036821,-0.6381695166021615
0.2746218220291516,-0.6322663184206667
0.2755191739162129,-0.6309871661435286
0.2752200343091308,-0.6313830583825037
0.27492095211005807,-0.6316690335803568
0.2788100869561039,-0.6226521447745369
0.27851091304269465,-0.6232868662618125
0.27821174286727557,-0.6239840981462709
0.2767214786192907,-0.6278377478745486
0.27701840866365157,-0.6270444775919486
0.2779125913822081,-0.6247044782517378
0.27731489019012134,-0.6262583244812892
0.2776135258641802,-0.6254316552701568
0.27641996742667263,-0.6285763747332569
0.27581834782922154,-0.6302535897657936
0.27611798898012796,-0.6294002462408982
0.2797076086959309,-0.6205022226762114
0.2800063153845065,-0.6195943399685228
0.28030268477744363,-0.6189608062647368
0.2865886086959308,-0.6056235353326237
0.28599026086831136,-0.6065623705081727
0.2862894347821211,-0.6059923476179887
0.2844945258641802,-0.6094128612820569
0.28419589019012137,-0.6100468059814108
0.2626643570668422,-0.6606945783830969
0.26296571489669707,-0.6597324961343515
0.263262493908482,-0.6587835427569508
0.26355882463051294,-0.6578272231552493
0.2638573084044324,-0.6569009228605323
0.2641562218036821,-0.6559636833097378
0.2644552211262444,-0.6550426136669324
0.26475423912965157,-0.6541025846370895
0.2650532608691475,-0.6531651554167045
0.2653522826074424,-0.6521854839622253
0.2656513043473387,-0.6512580101404585
0.25519558695964967,-0.6817036480324336
0.25967047428052853,-0.6688133502386056
0.2593747294125437,-0.6695072766797918
0.25907665217419107,-0.6702105624072489
0.2563931189636628,-0.6780315840546067
0.2566889757288865,-0.6770787660361666
0.2569869821023678,-0.6761175842120273
0.25728541741402877,-0.6751747510087321
0.26026746796131994,-0.6673239085556203
0.26056869816520156,-0.66645522421233
0.26146511583684423,-0.6643649254672906
0.2617640217422982,-0.6635496211994354
0.2620630434813938,-0.662470516656653
0.25221015217419107,-0.6902943142575838
0.2525082294125437,-0.6893955207416972
0.2542999304127537,-0.684483301865819
0.2519116086951656,-0.6910359567882319
0.24803054348142362,-0.7027942520601222
0.24832908695964973,-0.7019407027269144
0.25012048210236787,-0.6962915737607869
0.2510159782600876,-0.6935062064671176
0.2513145217387134,-0.6926602070827551
0.25161306521614013,-0.6918025115814593
0.2504189174140288,-0.6952930139152321
0.250717438511575,-0.6942712628794788
0.24982247572888655,-0.6971491938117855
0.24952661896366285,-0.6980386781660928
0.24862809669118563,-0.700981163138152
0.2492303146256881,-0.6989560128813287
0.24892943879308937,-0.6999055503931577
0.23581274401884375,-0.7415130628818357
0.23551691435467917,-0.7427121158339793
0.2352165205193365,-0.7439475733871005
0.23223157050881504,-0.753610842094057
0.25489704348142356,-0.6826367581597459
0.2545984962716246,-0.6835770073967304
0.256096814625688,-0.6788864518447353
0.25579593879308926,-0.6797637160108849
0.25549459669118557,-0.6806445173065668
0.25847956521614013,-0.6716481626082506
0.2587781086951656,-0.6708890327329063
0.257583938511575,-0.6742044395513034
0.2578824782600876,-0.6732419565457456
0.2581810217387134,-0.6723381047853118
0.26116643041275367,-0.6648753024780069
0.26086777876600065,-0.6656364518256238
0.2540012787660007,-0.6852709323750513
0.25370219816520156,-0.6860496011760124
0.2534009679613199,-0.6868514645388523
0.25310018537447154,-0.6876337275779711
0.2528039742805285,-0.6883950159355059
0.24266824401884377,-0.7155753867324283
0.24237241435467918,-0.7163911751164198
0.2420720205193365,-0.7172746491955078
0.24296362682726014,-0.7146516175110541
0.24534747826114717,-0.7082059326159859
0.2450494130429925,-0.7088231313650422
0.2456450779855375,-0.7074777406805597
0.24594034907597218,-0.7067887888355872
0.24623608564548016,-0.7061248200091657
0.24653638638445033,-0.7055080869315753
0.24773211584281696,-0.7032726468399864
0.24683713402338003,-0.7048731509216436
0.24713573550284973,-0.7042186275430857
0.24743390871544932,-0.7036065993522458
0.23789584782483775,-0.7327564135924672
0.23819391304299242,-0.7316325505714546
0.23849197826114715,-0.7304742615478297
0.23938058564548015,-0.7269400642531133
0.23878957798553752,-0.7292552783080348
0.23908484907597216,-0.7279538272718065
0.24028023550284971,-0.7236354800015703
0.23968088638445031,-0.725783553599277
0.23998163402338,-0.724567406960062
0.23610812682726015,-0.7402230714827496
0.23640565580030337,-0.7389335607521105
0.2346171304379056,-0.7465260965099408
0.2349156611616432,-0.7452128677749876
0.2295556991123444,-0.7622940410710314
0.23193666551921455,-0.7543439919298185
0.23163943478288596,-0.7551681561263143
0.2313417391299496,-0.7560381804308155
0.234319065220549,-0.7476100764794369
0.2325269404003505,-0.7527723445255482
0.23282686880232395,-0.7519112056195791
0.23312724355015435,-0.7509770655657317
0.2340210886735188,-0.7484074159742357
0.23342547479950582,-0.7499943701212082
0.2337232783129869,-0.7490131539395948
0.22776939130746687,-0.7685294928847156
0.22806755188881492,-0.7674796152836618
0.2283680382168911,-0.7663882936849955
0.22866805959980865,-0.7652277500631725
0.22896352247057444,-0.7640473954526145
0.22925853903963972,-0.7631199941793785
0.22657847479950577,-0.7729756384599298
0.22687627831298685,-0.7718254002337834
0.22747169565532765,-0.7694412164478606
0.2271739962822127,-0.7706085868512776
0.24057840871544936,-0.7225779056513355
0.24087649627759739,-0.7215041500565283
0.24117456522054892,-0.7204347151113017
0.24147263043790557,-0.7193294508518383
0.24177116116164318,-0.718231541288684
0.24326115580030336,-0.7137210931469882
0.24355911302437552,-0.7128545499143903
0.2438571558969056,-0.7119954357059156
0.2441552173905236,-0.7111351254991372
0.2447513478248378,-0.7095172179271151
0.24445328260827925,-0.7102598464278658
0.23670361302437554,-0.7377017930676303
0.23700165589690564,-0.736444604822904
0.23729971739052363,-0.7351354032731218
0.23759778260827924,-0.73378442565674
0.229853286905098,-0.7612981432474006
0.23015096024011564,-0.7602601083418619
0.23044865217313332,-0.7591619075502191
0.2307463478256711,-0.7580542078184259
0.23104404347701327,-0.7569043907678094
0.22419704347701325,-0.7808508979830244
0.22628024355015425,-0.7739671615528784
0.22597986880232385,-0.7749218455093783
0.22449473912994958,-0.7798814474179052
0.2247924347828859,-0.7788785659169994
0.2250896655192145,-0.7777685841111195
0.22567994040035044,-0.7758034794864836
0.225384570508815,-0.7766520666831277
0.2194353320711412,-0.797220270742465
0.21913565923596817,-0.7978227395325442
0.21973286641674075,-0.7965326612537912
0.22002997402599875,-0.79591634021941
0.22152103821689106,-0.7908007059840749
0.22330396024011562,-0.7839419969886139
0.22360165217313327,-0.7828128296478852
0.22389934782567109,-0.781711719278213
0.21528134073265576,-0.809113843858989
0.2188364317036357,-0.7985087988637399
0.21676299999922202,-0.8040242455033424
0.21854175202946038,-0.7992075037963102
0.2170599999995851,-0.8030511739174494
0.2173569999987553,-0.8021663635328798
0.21824753617084186,-0.7999097460865858
0.21765399999951596,-0.8013814183357099
0.2179510000002766,-0.8005933002575458
0.22032717020394713,-0.7952819849510725
0.22062469565532764,-0.7943941829164892
0.22092239130746688,-0.7932016331905506
0.22122055188881493,-0.7919488167586922
0.22270869911234442,-0.7860629618555497
0.223006286905098,-0.7849366724608272
0.22241153903963976,-0.7871036360301895
0.22182105959980863,-0.7895106550061417
0.22211652247057448,-0.7882298285689469
0.2164660037096874,-0.804921881899194
0.21616902597469315,-0.8058762609277762
0.21557566791000127,-0.8080057923981228
0.2158721335820687,-0.8068895153863451
0.21498656829652296,-0.8100862649036296
0.21468724800052327,-0.8111152336891064
0.21438746384584412,-0.8121648862107067
0.21409000000311176,-0.8131745189473512
0.21379300000314636,-0.8141212417751778
0.2129018664167408,-0.8175328579477602
0.21319897402599874,-0.8162831557832617
0.21349599629090038,-0.8150418214466691
0.21260433207114127,-0.8186490943543608
0.21230465923596825,-0.8197825098898011
0.21200543170363578,-0.8209070117096147
0.21112000000027661,-0.8244860358129542
0.2114165361708419,-0.82324044269655
0.21171075202946044,-0.8220247152564832
0.21082299999951598,-0.8256498058233765
0.2105259999987553,-0.8268759585556045
0.2102289999995851,-0.828097264250575
0.2054533082088711,-0.8453316874188701
0.20575630684090349,-0.8445658498904476
0.20785624800052332,-0.8376830373838158
0.206059218436038,-0.8438355303824032
0.2063621111101238,-0.8431208256079542
0.20666352777891395,-0.8423873305480947
0.20993199999922207,-0.8292967629402619
0.20963500370968746,-0.8304985563413805
0.20933802597469317,-0.8316864430977408
0.20904113358206872,-0.8328275538194347
0.20874466791000135,-0.8339121031084498
0.2084503407326558,-0.8349542694792109
0.20815556829652304,-0.836246092593023
0.20423857651715271,-0.8489504033153858
0.20453909907225049,-0.8479600376621187
0.20484425965905118,-0.8469842371844208
0.20514987437960713,-0.8459909979503434
0.20755646384584414,-0.8389243802626011
0.20696200000314635,-0.8413858548436239
0.20725900000311176,-0.8401327199772861
0.20393852697281392,-0.8498477094680725
0.20363611110917174,-0.8508651168824404
0.20333322221969224,-0.8519040312924415
0.20303033333179948,-0.8529635651912165
0.20272744444390667,-0.8539900215216306
0.20121470368314945,-0.8592737512491798
0.20151622959374865,-0.8582173626525115
0.20242455555442718,-0.8550413885829173
0.20212167612872062,-0.8560879440210405
0.20181884402387146,-0.857136816476409
0.197275444441606,-0.8756597348833809
0.20091295063566783,-0.8601814822122966
0.19939532595522408,-0.8663032666997131
0.1996984893040363,-0.8649719581908735
0.20000143497778708,-0.863689343027984
0.20060887858815352,-0.8611161361665975
0.20030456993513324,-0.8623777914908237
0.19152365385657655,-0.898156761615381
0.1918263307709326,-0.8973358231528729
0.1969725555521265,-0.8769317782725446
0.1966696704483827,-0.8781772690689392
0.19909107408814095,-0.8675505700094281
0.1987870493621104,-0.868822016356629
0.19818387450705804,-0.8714484166948592
0.1984853436338994,-0.8700681335616187
0.1975783333310855,-0.8742029798461449
0.19788122222056498,-0.8727039459629583
0.18759829943331627,-0.9107828269486723
0.18638805722362384,-0.9153861811396015
0.18608586724707832,-0.9166036323889585
0.1906146292243,-0.9004030851166682
0.19001366666473218,-0.9021928215859584
0.19031532815277907,-0.9012012704881214
0.1897115333308097,-0.9031277726630242
0.18880513333220783,-0.9063413269387127
0.18910726666613026,-0.9052113118104532
0.18940939999846995,-0.9041158730444373
0.18336673332991277,-0.9289802535909786
0.18366886666383525,-0.9274020420677646
0.18246046922013742,-0.9334506334545228
0.18276249308780443,-0.9319486807234114
0.18306460377228256,-0.9304345136435639
0.19636680426498782,-0.8794507067198352
0.19576168115045683,-0.882295117581364
0.19606402511550994,-0.8808082950007156
0.1954615180828394,-0.8837024103295632
0.1951609009256059,-0.8851703333406984
0.1945499174829175,-0.888254738066719
0.1948556457319806,-0.8866715865573814
0.1924307295565938,-0.8960674468293407
0.19212857357365554,-0.8965444429532446
0.1942465555531578,-0.8897264089472423
0.193943666664075,-0.8911973143901409
0.19333788888590936,-0.8940396961190981
0.19364077777499222,-0.8926244032027477
0.19091440212665575,-0.8995937889464675
0.19121880149115628,-0.898844232154098
0.18729729910803672,-0.9118563612926357
0.1866904360115973,-0.914115767979301
0.1869939855674641,-0.9129119782643087
0.18850300943845089,-0.9073235903662763
0.18789907318830576,-0.9095686947978117
0.18820093274750968,-0.9083233944456873
0.18487574776570043,-0.9219135615580614
0.1845750306528218,-0.9231876863999977
0.1839709999977577,-0.9258865424919336
0.18427313333168016,-0.9244674435079119
0.18517670088974703,-0.920512769829616
0.1854799672268792,-0.9191570450795987
0.18578346013846125,-0.9178339494722167
0.1812551041358773,-0.9393081045248987
0.18155959787120596,-0.93776349153088
0.18185946513971266,-0.9362138418685284
0.18215887945132875,-0.9348385086441681
0.17943931110952932,-0.9485886879051032
0.1806475333309416,-0.9425725276359371
0.18095013852514646,-0.9408312194687186
0.18034539999741483,-0.944217663087379
0.1797411333303612,-0.9474600181123766
0.18004326666388804,-0.9458402948887791
0.1791381111101303,-0.9490772810334837
0.17823530910844562,-0.9510190192616432
0.17853630701583512,-0.9501474904592244
0.17883721846103845,-0.9495179771727396
0.19273286666568185,-0.8954985672575659
0.19303518888730276,-0.894921541082177
0.17643011110918455,-0.9570984403012339
0.17612922221970892,-0.9580610292033122
0.17582833333180956,-0.9590107511460882
0.176730530096251,-0.9559995329369703
0.17702859838901303,-0.9549699298855165
0.1773271365692055,-0.953970899549434
0.1776302821557999,-0.9529188843465053
0.17793387887746737,-0.9518779288761998
0.17552744444391025,-0.9600092832508167
0.17492567606624193,-0.9623990212093185
0.17522655555443467,-0.9611227015309779
0.1725184897415005,-0.9728427303376831
0.17101387606937385,-0.9802617666898332
0.17131335457101965,-0.9785644456965173
0.1722173282049695,-0.9742227853042768
0.17191508533774236,-0.9755883851459136
0.17161306811173688,-0.976915766220165
0.17372493188605598,-0.9674221517080112
0.17281943504029618,-0.9713108560349816
0.17312056837283227,-0.9697773729904918
0.17342286765103437,-0.9685413176218953
0.17462484358644317,-0.9635740011434916
0.17402469243359092,-0.9661099493704967
0.1743242273440468,-0.96478905496794
0.1707132222205759,-0.9818163834429052
0.16920880409009056,-0.989623597067331
0.1695096704234117,-0.987859016103175
0.16981055555214908,-0.9862595834527916
0.17011144444162465,-0.9847964555266495
0.17041233333110029,-0.9833081826727414
0.16890802421599443,-0.9913057596753718
0.16860767665276488,-0.9930363932833175
0.16830949558632763,-0.9947485035429549
0.16020561056682284,-1.025574571052672
0.16529939625242762,-1.0087143350327938
0.16379477920643665,-1.011980953366847
0.16409682773736312,-1.0110624119641871
0.16439932577074684,-1.010296064109925
0.1646996651537696,-1.0096684792269404
0.1649995737777424,-1.009088640790502
0.1665007777750106,-1.0050973113043542
0.16680166666409213,-1.0032422024212437
0.1671025555531737,-1.0015161089008844
0.167403914359406,-0.9998409466308374
0.1677076238599426,-0.9980874882767405
0.168010863428665,-0.9964256726067886
0.16619988888592901,-1.0067367274563825
0.16559919999902276,-1.0081935734294847
0.16589927222064682,-1.0076995027423008
0.15990463947415842,-1.0268603040350683
0.1587034627631642,-1.0322971985500957
0.1614020093655591,-1.0204923438483473
0.16110226557050994,-1.0216790883391187
0.16170179999888312,-1.0192064732306154
0.16200159999946773,-1.0180237374841379
0.16050428630883123,-1.02417264136183
0.16080273723032015,-1.0228683571697932
0.16230139999848178,-1.0169284638345983
0.16260119999749584,-1.0158492607023775
0.1629009999980804,-1.0147872792579415
0.1632003317967889,-1.013762311851904
0.163497321408137,-1.0128014657896833
0.15960343418891287,-1.0281274514041698
0.157802760525674,-1.0365786041460585
0.15840231368474755,-1.033640091255375
0.158101389430978,-1.0350687962067204
0.15900353442411985,-1.0308079484890105
0.15930339062988447,-1.029355253620792
0.1560056037431497,-1.0464718739171799
0.1563053999966058,-1.0447001995522232
0.15660519999719041,-1.0430084719181678
0.15690499999777502,-1.041353227011606
0.15720479999835962,-1.039689255903619
0.1575043658088569,-1.0380540189706347
0.1545122207914416,-1.0551642749882941
0.15480977222711567,-1.0533662612635506
0.15510687420402153,-1.0516330068577262
0.15540613483736937,-1.0498626205761206
0.15570582621709098,-1.0481326312530501
0.15151324058046703,-1.0680970339793479
0.15181150738298355,-1.0677099945005275
0.1482325777766667,-1.0762317104972001
0.14793434265029787,-1.0772784475730468
0.14763615411917674,-1.0783458215532247
0.14733817992499643,-1.0793979491235104
0.14704127755917457,-1.0803742942042154
0.15121488807566094,-1.0684419176453523
0.14853082222169273,-1.0751134576312615
0.14882906666515633,-1.074124066174571
0.14912731110861993,-1.0732018187835142
0.1503146972596239,-1.069928690593107
0.15061517856816767,-1.0691680716524559
0.15091610704686037,-1.0687436864737225
0.14942555555364595,-1.072289850735555
0.14972333422612885,-1.0714105260011793
0.1500187828640284,-1.0706122918421228
0.15421007861849967,-1.056848327809733
0.15330739999743476,-1.062549516502464
0.15300759999724278,-1.064471150483039
0.15210975555458336,-1.0674763301735182
0.1527077999970508,-1.0662291420220495
0.15240838888731956,-1.0671836018688312
0.14614509964045658,-1.0839247451265948
0.14644474207862132,-1.082577006675191
0.14674415153934695,-1.0813132572021993
0.14584661290072487,-1.0851559130552533
0.15360719999762673,-1.0604944621462136
0.153907468214383,-1.0585180903119442
0.14465084845846538,-1.090772538380059
0.14495021132332642,-1.0892076405615037
0.1452497978462995,-1.087748177329102
0.14554831254214753,-1.086369649339558
0.14435376903232314,-1.0922537708288413
0.14405692257954703,-1.093835409836843
0.14375891110947925,-1.0954622377132077
0.14346066666445326,-1.0970916651839875
0.14316242221942727,-1.0986990388916922
0.14286417777440125,-1.1003984013558488
0.14256593705706117,-1.1022086310513413
0.1422677149699487,-1.104138828948312
0.14196957858219061,-1.106137537859866
0.1416718707058167,-1.1083278427711638
0.14137631028538428,-1.1102253569142309
0.14108030273826533,-1.1123299072716508
0.14077972827358115,-1.1146808541875024
0.1404786880072073,-1.11682544751162
0.14017997777541677,-1.1189752768730585
0.13988173333078135,-1.1210724683934994
0.13958348888614597,-1.1231265309958103
0.13928524444151058,-1.1249143301094546
0.1389874833302202,-1.1253768867691856
0.13869068888481847,-1.1249877364937193
0.13839437407217892,-1.1247485270136786
0.13809804074896437,-1.1249598045089824
0.13780162227587056,-1.125346017097365
0.13750477805695627,-1.125758763251451
0.1372058003121753,-1.1262363011690906
0.136907266838539,-1.1267658003394405
0.13661327067162873,-1.1271451859669293
0.13631973724451896,-1.12765111041573
0.13602388888697436,-1.128186085380773
0.13572757777255173,-1.1287792630104354
0.1354312666597159,-1.1294753984823163
0.13513495555231098,-1.130229513222796
0.13483864444178426,-1.1309791550353092
0.13454233332815702,-1.1319013313915973
0.13424602221841048,-1.13295002267405
0.13394971111261414,-1.1341201318068284
0.133653400002161,-1.1353807585009044
0.13335708888535566,-1.136624981259623
0.13306077777396852,-1.1379019017631642
0.13276446666342906,-1.1392497927701464
0.1324681555498146,-1.1406694816180165
0.1321718444400808,-1.1421357391093263
0.13187553333024601,-1.1436241596270973
0.13157922221885895,-1.1451706349364175
0.13128291586248225,-1.1467257952876013
0.13098663327175863,-1.1482417867114845
0.13069046000522827,-1.149719825039628
0.1303948333918142,-1.1511664880323411
0.13010106320193604,-1.1528406532534912
0.1298070526802908,-1.1545989237226952
0.1295089823224883,-1.1565901371831693
0.12920966130646713,-1.1585030143932555
0.12891244813275415,-1.1604314134052864
0.12861624437530753,-1.1623929571817706
0.1283204663530936,-1.1643580887433749
0.12802682186943665,-1.1664275050225956
0.12773273315649192,-1.1685463657633006
0.1274341071287466,-1.170782891862104
0.1271350183202139,-1.1731866317375397
0.12683824444228214,-1.1755912341678554
0.12654193332883626,-1.1779697202673436
0.12624562221502364,-1.1801726592453132
0.12594931110586785,-1.1820829268347917
0.1256535222191303,-1.1823601378620427
0.12535877777373602,-1.1814985351998608
0.46857038657754846,2.280680765421153
0.47069048784472123,2.2690866020216163
0.47099011471881314,2.266228052838406
0.47129191859398234,2.2636114565199703
0.4718964820398263,2.2593666200981644
0.4715941568774838,2.261476533639575
0.4688729364357292,2.279219525954511
0.4691753478252422,2.2779915064310545
0.46947769565129394,2.2762693295714005
0.47219882608737895,2.256613983921817
0.4725011739138354,2.253698998741153
0.47280352174029194,2.250721768951227
0.46826768998680746,2.2813095795789446
0.46796455863309444,2.2820076725358875
0.46765924856261704,2.282418206292121
0.4731058695643198,2.2497904149221744
0.4703904076903699,2.271294278387777
0.4700856977857729,2.2728750845463805
0.46978051567261936,2.2746330343381813
0.46312715692264694,2.3097316952938436
0.46282173343738775,2.310801489411487
0.46675441874931245,2.2900361654267636
0.46705416919372356,2.2863117927191836
0.467354392173964,2.2823299942696798
0.45495395817295775,2.3085184205280798
0.45525658695567633,2.3077102482327776
0.45555917391216283,2.306885653556572
0.45586223343738785,2.3054046848472596
0.45707278916962607,2.3075581790722555
0.4567729253171321,2.306182073627082
0.4564726078258742,2.303349631401659
0.45616765692264705,2.3041412473805107
0.4573748317450129,2.3075772603740297
0.45767730907231063,2.3072853322940228
0.45797987334716284,2.3069365079796706
0.4582824565221618,2.306384114105366
0.4625186739121627,2.3112960453561104
0.4622160869556763,2.3113640573419008
0.4619134962183377,2.3112127494863572
0.46161088657754845,2.31023073886463
0.46069974856261703,2.3103207627790434
0.46130818998680745,2.3080699408072447
0.4610050586330945,2.309116092693928
0.4634321078258742,2.3083840197744387
0.4637324253171321,2.3068898887804328
0.4652419565221618,2.2974634100880236
0.46493937334716295,2.300050873141154
0.4646368090723107,2.3020243013076964
0.46645230434486706,2.2918701153353553
0.466149717390406,2.2923583663913147
0.465847130435945,2.2916255032396924
0.4655445434790534,2.2945510113069814
0.4504130492047598,2.306874316119237
0.44647162845137034,2.298704650778393
0.44617125448608336,2.2986349508925588
0.4458713532942686,2.2982172290264873
0.44556908695356123,2.298043719985309
0.44526634782518826,2.2981092978791877
0.4368768510638642,2.267309061748611
0.4365803404252212,2.267048393127715
0.4362838297882006,2.2665351047065823
0.43598731544683395,2.265684653248746
0.4356907825804922,2.264730721282395
0.4513211304352056,2.307410076918155
0.4510183950881954,2.3074292454468157
0.45071567865083695,2.3069420381758414
0.4516238695660104,2.3066733584231076
0.4519266086968152,2.3055858959009172
0.45222934782518825,2.3051266658323377
0.45253208695356134,2.3048908072374608
0.4528343532942687,2.3046058985878726
0.45313425448608335,2.3039886809007437
0.4546512343903254,2.308418217634622
0.4543483855705353,2.307533244264164
0.4540451017691267,2.3056365539548325
0.4534346284513703,2.3030893255210825
0.4537396381552558,2.3024538755192236
0.464334331745013,2.3035625349405136
0.464032289169626,2.305045868317019
0.4585850434790534,2.3054988752021495
0.45888763043594505,2.304563495383224
0.45949280434486706,2.3067968383277018
0.45919021739040605,2.3032874045163676
0.460394892173964,2.3106055386079807
0.46009466919372355,2.3098995868635286
0.4597949187493124,2.30846738011738
0.4488996901967859,2.30094533656731
0.4501108547292344,2.3062372820775128
0.4498108400723028,2.3051319904224004
0.44496360869681517,2.298198830491472
0.44466086956601036,2.298251699896036
0.44435813043520545,2.298034589774876
0.44405539508819525,2.297626902858707
0.44375267865083684,2.29715802777749
0.4434500492047597,2.296550626228713
0.44314785472923435,2.2958179311496045
0.4428478400723027,2.2949414953290064
0.44677663815525576,2.2984662699316
0.43717313008102343,2.2673655188694344
0.43746825085363994,2.267813951153031
0.43776360324750585,2.268261901690923
0.4380612258055279,2.268666037804099
0.43835907071970737,2.268734308099307
0.43479794133762945,2.2590092374567816
0.43539416451006274,2.2626911708617294
