"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
1257.0,0.010086863012278553,0.12513798529319253
1258.0,0.010083312855362164,0.12510409196773067
1259.0,0.010078535681272115,0.12507250608425757
1260.0,0.010074206526544777,0.1250406696214054
1261.0,0.01007206247645781,0.12500855490908566
1262.0,0.010069181074142536,0.12497651485620433
1263.0,0.01006629232198966,0.12494204182431129
1264.0,0.010066671483685065,0.12490922334647998
1265.0,0.010066298272875595,0.12487628477319261
1266.0,0.010066225290078714,0.12484372864537474
1267.0,0.010064690938668422,0.1248108135702392
1268.0,0.010062640920411921,0.12477728539423101
1269.0,0.010059850189999928,0.12474453652010778
1270.0,0.010057580769486124,0.1247122123733088
1271.0,0.010053397218270508,0.1246788017207551
1272.0,0.010048865799532122,0.12464743104193801
1273.0,0.010044027995284277,0.12461637225284157
1274.0,0.01004202081753859,0.12458430882528296
1275.0,0.010039830495909768,0.12455176632903105
1276.0,0.01003827148789442,0.12451822585857436
1277.0,0.010038366626003659,0.1244846152294497
1278.0,0.010038214544062592,0.12445165172146788
1279.0,0.010037485246831233,0.12441897788636236
1280.0,0.010036537723128125,0.12438645520269585
1281.0,0.010034052841317797,0.12435269442301641
1282.0,0.010031782908860223,0.1243206158965228
1283.0,0.010028555248704238,0.12428748074962395
1284.0,0.010024447303498843,0.1242549135535661
1285.0,0.010019583701031922,0.12422374846418549
1286.0,0.010014981580641472,0.12419192279664452
1287.0,0.010012829128571356,0.12415986318695524
1288.0,0.010011020314717043,0.12412739407987981
1289.0,0.010010869078335202,0.12409345525799087
1290.0,0.01001050493026778,0.12405994034887112
1291.0,0.010010779302404613,0.12402664009747422
1292.0,0.010010704798741327,0.12399402968461697
1293.0,0.010009579548493056,0.12396194589449343
1294.0,0.010007135965797992,0.12392918004283732
1295.0,0.010004963531362699,0.12389675716808418
1296.0,0.01000053273200963,0.12386372247100487
1297.0,0.009996142445885974,0.1238321413881322
1298.0,0.009990751551770182,0.12380100136114747
1299.0,0.009986881104359349,0.12376923767449968
1300.0,0.009984264743759276,0.12373659339203522
1301.0,0.009982664409898596,0.12370367660734968
1302.0,0.009983919089189244,0.12367061400618835
1303.0,0.009983924354613292,0.12363770894499548
1304.0,0.009983621170750226,0.1236041840871916
1305.0,0.009984473003085657,0.12357267393906239
1306.0,0.009982836834473784,0.12354050381509063
1307.0,0.00998104827455252,0.12350895123478246
1308.0,0.009978373816072321,0.12347667469579264
1309.0,0.009974344378451223,0.12344387804602072
1310.0,0.009968694544030274,0.12341260791237095
1311.0,0.009963333698250617,0.12338177652357538
1312.0,0.00996043822306019,0.12334992498302086
1313.0,0.009957809733287975,0.12331812580513912
1314.0,0.009957195018732126,0.12328618614673578
1315.0,0.009958668125751538,0.12325364167269666
1316.0,0.009958977983491258,0.12322081925480924
1317.0,0.009958884573751287,0.1231885677308831
1318.0,0.009959128397034939,0.12315714896648308
1319.0,0.00995779605145752,0.12312566113593201
1320.0,0.009955806276618618,0.12309430876925297
1321.0,0.009952890324029694,0.1230625898820896
1322.0,0.009948711605680218,0.1230301959419231
1323.0,0.009943110480422759,0.12300011572620953
1324.0,0.009938499393349058,0.12296908352224706
1325.0,0.009935714429113717,0.12293795883739125
1326.0,0.00993295875463448,0.12290753170261998
1327.0,0.00993246812994375,0.12287568057215503
1328.0,0.009934233716513127,0.12284365675414291
1329.0,0.009934104368583135,0.1228117090802225
1330.0,0.009934726666775607,0.1227803530554576
1331.0,0.009934848807811182,0.12274957381110331
1332.0,0.009933710248922763,0.12271918140138013
1333.0,0.009931194291461387,0.12268837358824182
1334.0,0.009928142043398529,0.12265692830031576
1335.0,0.009923652457491158,0.12262610062086302
1336.0,0.009917764540982426,0.12259633016900374
1337.0,0.00991418089591661,0.122566452367458
1338.0,0.009911067796671513,0.12253647388375151
1339.0,0.009909090161403275,0.12250634094546033
1340.0,0.009909046625438995,0.12247624069884351
1341.0,0.009910547285150083,0.1224452092471428
1342.0,0.009910612819956737,0.12241401398067128
1343.0,0.009910420035452908,0.12238347664845563
1344.0,0.009910508473752994,0.12235392588806249
1345.0,0.00990955800615291,0.12232381384170701
1346.0,0.009906810593882105,0.12229413982386568
1347.0,0.009903502156132591,0.12226337456088147
1348.0,0.009898589204403015,0.1222340021417486
1349.0,0.00989291812346554,0.1222050149202474
1350.0,0.009889603147403137,0.12217645156725561
1351.0,0.009886772693270752,0.12214672754230517
1352.0,0.009885589259252075,0.12211847237396468
1353.0,0.009886291444316082,0.12208895384057862
1354.0,0.009886813729978999,0.12205770282778168
1355.0,0.009887110132945923,0.12202787012276703
1356.0,0.009887022972939852,0.12199853726002607
1357.0,0.009887415190081862,0.1219693535639698
1358.0,0.009885719250032106,0.12194066510684316
1359.0,0.009883001943598094,0.12191148081659155
1360.0,0.00987930760907223,0.1218812885553638
1361.0,0.00987407388665497,0.12185322739593223
1362.0,0.00986814317452792,0.1218249076540831
1363.0,0.00986537824839848,0.12179715967498624
1364.0,0.0098624389617288,0.12176836703978457
1365.0,0.009861748426123591,0.12174069899524409
1366.0,0.009863034823190498,0.12171119604424631
1367.0,0.009863836275424386,0.12168158737097824
1368.0,0.009864099555126904,0.1216512993156716
1369.0,0.0098641683774333,0.12162294491620891
1370.0,0.009864650373752431,0.1215944828648205
1371.0,0.009862247552795678,0.12156596800910208
1372.0,0.009859297049080614,0.12153727550142636
1373.0,0.00985545156800711,0.12150860231899102
1374.0,0.009849306270501797,0.12148071866657098
1375.0,0.009843774663411718,0.12145350320541624
1376.0,0.009841142184087426,0.12142596120543311
1377.0,0.009839166861307026,0.12139774345515193
1378.0,0.009838257998929604,0.12136961395438106
1379.0,0.00983984005556079,0.12134074929204114
1380.0,0.009841258248612579,0.12131189272751539
1381.0,0.009841314703052918,0.12128208528399334
1382.0,0.009842067219909743,0.12125343820764263
1383.0,0.009841763204678647,0.12122548509867218
1384.0,0.009839378628005189,0.12119752415327682
1385.0,0.00983561646790139,0.12116913206159076
1386.0,0.009831353853170806,0.12114065714340769
1387.0,0.009825110406017152,0.121113343135027
1388.0,0.009819697348528576,0.12108690715101486
1389.0,0.009817518495760904,0.1210589066731165
1390.0,0.009816554548932894,0.12103078269962099
1391.0,0.009816382655080183,0.12100255329777419
1392.0,0.009818380693636138,0.1209746271764326
1393.0,0.009819586952736036,0.12094530417008843
1394.0,0.009819517405539095,0.12091640833855571
1395.0,0.009820897737035351,0.12088795002202786
1396.0,0.009819832503107069,0.12085953437923316
1397.0,0.00981636627161329,0.12083239958352122
1398.0,0.009812243344318497,0.12080468657522431
1399.0,0.009807598260101451,0.12077648366012611
1400.0,0.009801350698255901,0.12074950462190268
1401.0,0.00979699926423129,0.12072320448137326
1402.0,0.009795240370033525,0.12069519109881399
1403.0,0.009794822584995186,0.12066741117712794
1404.0,0.00979493448659343,0.12063910445121917
1405.0,0.009797292477479076,0.12061140060794391
1406.0,0.009798800534553665,0.12058281722758692
1407.0,0.009799118473424923,0.1205541286290652
1408.0,0.009799799790093162,0.12052593087672132
1409.0,0.00979824555562873,0.12049824755826714
1410.0,0.009793850567535832,0.12047157421926484
1411.0,0.00978901680934223,0.12044369695182805
1412.0,0.009784482652487079,0.12041667762271119
1413.0,0.009779057305849274,0.1203900381873501
1414.0,0.009775591275426137,0.1203629013846871
1415.0,0.009773584612967873,0.12033565021400494
1416.0,0.009773998063620812,0.1203083167712903
1417.0,0.00977549419260896,0.12028035026388932
1418.0,0.009777589439011674,0.12025298566153869
1419.0,0.00977863574906448,0.12022482773367121
1420.0,0.00977886713830932,0.12019590679933341
1421.0,0.009778820644178683,0.120168438875158
1422.0,0.009776073112397206,0.12014160221806564
1423.0,0.009771956524557233,0.12011498523590776
1424.0,0.009767011067328007,0.12008779652656862
1425.0,0.009762501404467458,0.12006116108631788
1426.0,0.009757679721384681,0.12003438870860707
1427.0,0.00975455727482448,0.12000760720232861
1428.0,0.009752741956541631,0.1199799792543392
1429.0,0.009753844544077642,0.11995257196322746
1430.0,0.00975619827480807,0.11992532203730884
1431.0,0.009758154150740635,0.11989788718244267
1432.0,0.009758872417234509,0.11987011476394173
1433.0,0.009759671067002065,0.11984248781894473
1434.0,0.009758620932777715,0.11981504644046435
1435.0,0.009755133287509769,0.11978854882867529
1436.0,0.009750962521136806,0.11976227816543897
1437.0,0.009746624453451203,0.11973523184839797
1438.0,0.009742055775106954,0.11970854304026855
1439.0,0.009737677123118006,0.11968233265531757
1440.0,0.009735326675721294,0.11965620128216566
1441.0,0.009733654445473389,0.1196287262296321
1442.0,0.009735238977727632,0.11960209651741131
1443.0,0.009737375667841683,0.11957549591884666
1444.0,0.009738945451467921,0.11954839344699689
1445.0,0.009739419084821054,0.11952140906964526
1446.0,0.009739719571697097,0.11949364617955364
1447.0,0.00973919357371875,0.11946703286573414
1448.0,0.009735333310600124,0.11944068365421438
1449.0,0.00973079383428713,0.11941453146337123
1450.0,0.009727134876374412,0.11938725960018723
1451.0,0.009723120656603378,0.11936168145678873
1452.0,0.009718272100199207,0.11933662361557786
1453.0,0.009716172051732388,0.11931016840885333
1454.0,0.00971540629543987,0.11928337970580019
1455.0,0.009716951777491108,0.11925752701582792
1456.0,0.009718473778736244,0.1192309508242943
1457.0,0.009719803241658484,0.11920484920903116
1458.0,0.009720029711605432,0.11917807851306095
1459.0,0.009719594090134853,0.11915079959804634
1460.0,0.00971941253876131,0.11912475434984279
1461.0,0.009715622829256039,0.11909808034357482
1462.0,0.009710729887444303,0.11907251740932714
1463.0,0.009707478834858682,0.11904567301394677
1464.0,0.00970338926158872,0.11902075405467681
1465.0,0.00969953790806597,0.11899579827146028
1466.0,0.009697453461120938,0.1189698622789801
1467.0,0.009697663781199378,0.1189437507641809
1468.0,0.009699205437525945,0.11891781196453088
1469.0,0.009699968225300955,0.1188916181552374
1470.0,0.00970079657768334,0.11886609192713189
1471.0,0.009701026726408256,0.11883940704501698
1472.0,0.009699975147423198,0.11881263458756937
1473.0,0.00969999154865351,0.11878683491245205
1474.0,0.009696425501024874,0.11875999098479668
1475.0,0.009692138566052567,0.11873477797585197
1476.0,0.009688613360196958,0.11870970564384917
1477.0,0.009685140200999554,0.11868476284832175
1478.0,0.009682182556487316,0.11866019599928745
1479.0,0.009680595031315188,0.11863541811510397
1480.0,0.009680452674567935,0.11860857195811815
1481.0,0.009682140047816095,0.11858346905183695
1482.0,0.009682766550396998,0.11855804736228176
1483.0,0.009682990938435535,0.11853256765312233
1484.0,0.009682241873584657,0.118507290364894
1485.0,0.009681752009591954,0.11848180149347927
1486.0,0.009681126428749668,0.11845594897061834
1487.0,0.00967771306619038,0.11843023848935148
1488.0,0.009673594140618847,0.11840587606925661
1489.0,0.009670466844090002,0.11838190363489103
1490.0,0.009667692875938216,0.1183575746714738
1491.0,0.009665217982990457,0.11833380021557108
1492.0,0.009664500509329597,0.11830889851258673
1493.0,0.009663724601568524,0.11828388239419473
1494.0,0.009665422103462124,0.11825976807664951
1495.0,0.009666093427178484,0.11823522253893183
1496.0,0.009665949494597571,0.11821097706488652
1497.0,0.009664783444072076,0.11818667461235494
1498.0,0.009664302967982725,0.11816198467788311
1499.0,0.00966281740713383,0.11813716936024962
1500.0,0.009659227460880465,0.11811225849501163
1501.0,0.009655592238322828,0.11808888376597257
1502.0,0.009652983875273548,0.11806540137882199
1503.0,0.009650580653955576,0.11804157472560471
1504.0,0.009648792890059665,0.11801881134033612
1505.0,0.009648680556427827,0.11799494487231757
1506.0,0.009648290635311084,0.1179699643852642
1507.0,0.009649544522895705,0.11794664348073199
1508.0,0.009649900302694591,0.11792300369376743
1509.0,0.009649151294531064,0.11789886362396941
1510.0,0.009648212660591602,0.11787664389123471
1511.0,0.009646919413444316,0.11785200533935963
1512.0,0.009645297614239549,0.11782790608849532
1513.0,0.009642738101876144,0.11780367364951642
1514.0,0.009638351801435517,0.11778122843566792
1515.0,0.009636546425027294,0.1177579285397348
1516.0,0.009633984508251224,0.11773433446914411
1517.0,0.009633119122823261,0.11771193109869683
1518.0,0.009632921384633956,0.11768840361218186
1519.0,0.009632464740590145,0.11766396408018351
1520.0,0.009632376324891168,0.11764107113279554
1521.0,0.009633048415223458,0.11761735327476969
1522.0,0.009631495034181752,0.11759401080026527
1523.0,0.009631155225718939,0.11757128449206315
1524.0,0.009629382366908003,0.11754747347690667
1525.0,0.009628473641331832,0.11752379919889239
1526.0,0.00962596636743768,0.11749972271765804
1527.0,0.009621853534027214,0.11747695705669757
1528.0,0.009620463923269927,0.11745367366213016
1529.0,0.009617801117245434,0.11743061569290077
1530.0,0.00961651671806129,0.11740770166774527
1531.0,0.009617524655316817,0.11738433780979775
1532.0,0.009616472164670367,0.11736055621670172
1533.0,0.00961552304163679,0.11733760025167762
1534.0,0.009615753034817447,0.11731325365952966
1535.0,0.009614712129071331,0.11729035221613564
1536.0,0.009613541790248894,0.11726735446166979
1537.0,0.009612267250314058,0.11724404755571637
1538.0,0.00961190004590222,0.11721970101320603
1539.0,0.009609147821561925,0.11719585569761687
1540.0,0.00960549371301969,0.11717350388289423
1541.0,0.009604065185606234,0.11714979363742152
1542.0,0.009601816923380743,0.11712706732778191
1543.0,0.009600536117274926,0.11710428405422536
1544.0,0.009601420888465365,0.11707988837040573
1545.0,0.009600482827733174,0.11705644248170803
1546.0,0.009599129808647992,0.11703370996865164
1547.0,0.00959885656693182,0.11700941993149097
1548.0,0.009598292976442688,0.11698645893586031
1549.0,0.009596967286943453,0.11696320589446418
1550.0,0.009597181268746927,0.11694112873713791
1551.0,0.009596991327083377,0.11691672768308227
1552.0,0.009593273979973137,0.1168928295401828
1553.0,0.009590743440348312,0.11686978896391333
1554.0,0.00958893935293316,0.11684597349584983
1555.0,0.009586769545651762,0.11682351952299626
1556.0,0.00958540949107177,0.11680134251550701
1557.0,0.009584933342144174,0.11677676126274132
1558.0,0.009584930121409728,0.11675360861939142
1559.0,0.009583405298658532,0.11673047255994187
1560.0,0.009583143984738102,0.11670706713260291
1561.0,0.009582729271730914,0.11668399502940818
1562.0,0.009581984906366291,0.11666125800126619
1563.0,0.009583151996076154,0.11663906195079085
1564.0,0.009582677949340593,0.11661488626735354
1565.0,0.009579031157503628,0.11659148411684442
1566.0,0.009576678011380561,0.11656870915135081
1567.0,0.009575433151714045,0.1165450876255507
1568.0,0.009573056208722187,0.11652261992321646
1569.0,0.009571045535064058,0.116500760644791
1570.0,0.009570153741572666,0.11647703403904483
1571.0,0.009570591027934233,0.11645461463055594
1572.0,0.009568444441619911,0.11643141718496264
1573.0,0.00956809541144139,0.11640814308602696
1574.0,0.009567842509434824,0.1163858992150915
1575.0,0.009568783176539373,0.11636368763181557
1576.0,0.009569865146559563,0.11634091556260431
1577.0,0.009569102303042941,0.11631765630271168
1578.0,0.009566912157640488,0.11629515736759705
1579.0,0.009563297080582851,0.116272360291762
1580.0,0.009561332378119063,0.11624960573768199
1581.0,0.009559544437831032,0.11622779149480576
1582.0,0.00955799676158651,0.11620558606493672
1583.0,0.009557036609633316,0.1161839713228121
1584.0,0.00955592807103002,0.11616227823055963
1585.0,0.009554963823281304,0.11613938540111272
1586.0,0.009554196540799979,0.11611646828696613
1587.0,0.009554035757754565,0.11609432716851852
1588.0,0.009555692602842836,0.11607273342761856
1589.0,0.009556350626391843,0.11605059920510177
1590.0,0.009555088924364297,0.11602778923351693
1591.0,0.009553814796751062,0.11600685509785921
1592.0,0.009550901789756802,0.11598397899922536
1593.0,0.009548644239626845,0.11596197920002438
1594.0,0.009546676121154285,0.11594116283196987
1595.0,0.009545150520778757,0.11592026616594017
1596.0,0.009543555134811595,0.11589997540215136
1597.0,0.00954158502381441,0.11587822174940204
1598.0,0.00954175087063272,0.11585575124532857
1599.0,0.009541126246305601,0.11583398151323177
1600.0,0.009540972611520851,0.11581236509615372
1601.0,0.009542158877576572,0.11579077040872755
1602.0,0.009542848043253997,0.11576943674088168
1603.0,0.009542365949084301,0.11574748152039158
1604.0,0.00954056300057794,0.11572693148360004
1605.0,0.009538690366856685,0.11570545690271612
1606.0,0.009536611332796352,0.11568411197650397
1607.0,0.009534468992946764,0.11566304590197359
1608.0,0.009531971329173267,0.11564282167352202
1609.0,0.009530403940216132,0.11562325703328745
1610.0,0.009528261074930596,0.11560156650547809
1611.0,0.009528745275687749,0.11557991718094335
1612.0,0.00952818240352158,0.11555785954783264
1613.0,0.009528256460956678,0.11553606806822013
1614.0,0.00952944499762988,0.11551503678095633
1615.0,0.00953043848697364,0.11549375765331076
1616.0,0.009530106565667268,0.11547223467068755
1617.0,0.009528191374085839,0.11545183817022238
1618.0,0.009526428873284075,0.11543038309032831
1619.0,0.009525097892829144,0.11540793171844184
1620.0,0.009522227920707414,0.11538772583360736
1621.0,0.009520043511648816,0.11536780986188393
1622.0,0.009517862244289422,0.11534707455832452
1623.0,0.009515763031213563,0.11532537291594472
1624.0,0.009516020305166985,0.11530311024487737
1625.0,0.009515455003427509,0.1152802315320647
1626.0,0.009516290844761539,0.1152584267943482
1627.0,0.00951757342631832,0.11523714147541075
1628.0,0.009517805685474293,0.11521533354802894
1629.0,0.009517573344972274,0.11519394465533118
1630.0,0.009515923862832152,0.11517239290798044
1631.0,0.009514713803823098,0.11514993810545776
1632.0,0.0095127218552056,0.1151267536838023
1633.0,0.009510300097647686,0.11510575070694011
1634.0,0.009508009754306889,0.11508500784215941
1635.0,0.009505027020536324,0.11506335263466509
1636.0,0.009503652139080294,0.11504117631779787
1637.0,0.00950356092193889,0.11501866517940032
1638.0,0.009503322412447689,0.11499588492993264
1639.0,0.009504297423197663,0.11497339429664398
1640.0,0.009505100014414734,0.11495167092984665
1641.0,0.009505390659575523,0.11492902953655607
1642.0,0.009505126278587373,0.11490705338555307
1643.0,0.009503749945464053,0.11488466502826276
1644.0,0.00950242860309876,0.11486152413541338
1645.0,0.009500270197220472,0.1148379905143016
1646.0,0.009498107085331515,0.11481714719379571
1647.0,0.009495812557909322,0.11479644700789453
1648.0,0.009492912361305637,0.11477457268726209
1649.0,0.00949187276667632,0.11475264842338977
1650.0,0.009491918129998445,0.11473034067672026
1651.0,0.009491940198020955,0.11470746933180327
1652.0,0.009493002440849671,0.1146862157385119
1653.0,0.00949343068030227,0.11466381677484655
1654.0,0.00949356836390828,0.11464164969007846
1655.0,0.00949333471678009,0.11461967663007774
1656.0,0.00949229717609451,0.1145975596920353
1657.0,0.00949087484660325,0.11457442368023278
1658.0,0.009489375675862199,0.11455249826683442
1659.0,0.009486674785701168,0.11453237621027151
1660.0,0.009484490515590888,0.11451196463724725
1661.0,0.009482215988934561,0.11449078526757266
1662.0,0.009481411718153504,0.11446962601720305
1663.0,0.009481201521105036,0.11444763208052668
1664.0,0.009481366038627941,0.11442577724487071
1665.0,0.009482542752155352,0.11440475376473865
1666.0,0.00948328917142909,0.11438195825323509
1667.0,0.009483575335985607,0.11436125571752577
1668.0,0.009482936519007487,0.1143399890508339
1669.0,0.009481980112241009,0.1143182068745573
1670.0,0.009480824614960316,0.11429656255155579
1671.0,0.009479076125821741,0.11427572400931554
1672.0,0.009476457752024962,0.11425618986636513
1673.0,0.009473666367008787,0.11423575777371534
1674.0,0.009471983904623164,0.11421512851478131
1675.0,0.009471796558154683,0.11419481671459739
1676.0,0.009471650352443746,0.11417310820562217
1677.0,0.009471586055938425,0.11415164122463536
1678.0,0.009472861054963595,0.11413042034121074
1679.0,0.009474463447233853,0.11410865129479333
1680.0,0.009473464897526991,0.11408796867613426
1681.0,0.00947288550542805,0.114067257810182
1682.0,0.009472739423982059,0.11404611511124033
1683.0,0.009471108171435517,0.11402525368862307
1684.0,0.009469653660682774,0.11400480618422384
1685.0,0.009467105651938187,0.11398514806073291
1686.0,0.009464337955848022,0.11396483510020172
1687.0,0.009463044417172006,0.11394424526094155
1688.0,0.00946291423764246,0.11392382561241486
1689.0,0.0094626624117277,0.11390237316255575
1690.0,0.009462823338297477,0.11388104022386633
1691.0,0.009464169123414454,0.11385980717654769
1692.0,0.00946552656731976,0.11383833209161799
1693.0,0.009464443857141836,0.11381777707104275
1694.0,0.009464447105924752,0.11379757720583526
1695.0,0.009463676340432905,0.11377620159340958
1696.0,0.009461660564625513,0.11375561198604753
1697.0,0.0094605255141458,0.11373542422800949
1698.0,0.009457611390157782,0.11371414121280884
1699.0,0.009455073475781875,0.1136940867685354
1700.0,0.009453486314987327,0.11367357785300394
1701.0,0.009453629021613608,0.11365273807152483
1702.0,0.009452976840704888,0.11363085689775018
1703.0,0.009453456430473399,0.11360998041700146
1704.0,0.009455305773682993,0.11358871662210984
1705.0,0.0094565259275645,0.11356681240101998
1706.0,0.009455588351581449,0.11354695977163856
1707.0,0.009456017901231701,0.11352610904380045
1708.0,0.009454627624042825,0.11350486913876288
1709.0,0.009452391261626222,0.11348513350780519
1710.0,0.009450565969434698,0.11346357953398595
1711.0,0.009447827647198134,0.11344228522278316
1712.0,0.009444939403055557,0.11342265633868155
1713.0,0.009443736167150218,0.11340227298377381
1714.0,0.009443744924422078,0.11338096262828068
1715.0,0.009443559065614051,0.11335996764637953
1716.0,0.009444906508016486,0.11333865785351441
1717.0,0.009446425049772288,0.11331702362067023
1718.0,0.0094470164646261,0.11329633558642507
1719.0,0.009447025493693972,0.11327630671960875
1720.0,0.009447565886093454,0.11325522339275515
1721.0,0.009445380534746306,0.11323523876892767
1722.0,0.009443755204610289,0.11321495590592397
1723.0,0.009441431907534327,0.11319352907968859
1724.0,0.009438309485380988,0.11317378555544574
1725.0,0.00943528216727902,0.11315427651066418
1726.0,0.009434766255882803,0.11313396979524877
1727.0,0.009434803202340074,0.11311364227795756
1728.0,0.009434682312981264,0.11309250302383379
1729.0,0.009436590182741948,0.11307134656597859
1730.0,0.00943820951412029,0.11305032815326932
1731.0,0.009438908451120049,0.11302972998335054
1732.0,0.009439177726863476,0.11301014336009986
1733.0,0.009439543545580832,0.11298988885011392
1734.0,0.009437268228530577,0.11297059546509323
1735.0,0.009435457869705881,0.11295062376127192
1736.0,0.009433261606224144,0.11293004056164001
1737.0,0.009428759490100656,0.11291093367628609
1738.0,0.009426996831308179,0.11289192141378218
1739.0,0.009426690465548993,0.11287172298425599
1740.0,0.009426048414143566,0.11285128500802398
1741.0,0.009427490120102416,0.11283051901100248
1742.0,0.0094295938961109,0.11280987021960354
1743.0,0.009431241462802628,0.1127891899291515
1744.0,0.009431780494487157,0.11277006865094533
1745.0,0.009431912756673815,0.11275025583733213
1746.0,0.0094318039341342,0.11273119557166308
1747.0,0.009429415915163192,0.11271247958422605
1748.0,0.009427263101576051,0.11269283400659276
1749.0,0.009424966328833264,0.11267232165332347
1750.0,0.009420484225143733,0.11265390771086999
1751.0,0.009419687822434256,0.11263454149045073
1752.0,0.009419232277317885,0.11261469521199433
1753.0,0.009419040619981977,0.11259478072661595
1754.0,0.009421356931998782,0.11257459615830266
1755.0,0.009423803286093182,0.11255402410669982
1756.0,0.009425046348047578,0.11253406900937792
1757.0,0.009425452362553386,0.11251557741874806
1758.0,0.009425766598807114,0.11249646163664008
1759.0,0.009424590279975685,0.11247879331076312
1760.0,0.009421792860894337,0.11245995536608666
1761.0,0.009419746770561559,0.11244004694370037
1762.0,0.009416936811215356,0.1124204875186265
1763.0,0.009413337381184179,0.11240197767099801
1764.0,0.009412679156947136,0.11238302553019423
1765.0,0.009412165278196749,0.11236346851968651
1766.0,0.009412960397856052,0.11234379864189312
1767.0,0.009415738918440768,0.1123244315602007
1768.0,0.009419023271620756,0.11230481548200122
1769.0,0.009419430379786153,0.11228556976792227
1770.0,0.009419193235520328,0.11226690433310293
1771.0,0.009418801463551944,0.11224937557793863
1772.0,0.009416881191051472,0.11223149114425025
1773.0,0.009414492157529798,0.1122131792233979
1774.0,0.009412116759455146,0.11219324939822388
1775.0,0.009409605868248364,0.11217416894330139
1776.0,0.009407242034695285,0.11215587110506987
1777.0,0.009406334697779345,0.11213772897604973
1778.0,0.009406092127420527,0.11211865797279555
1779.0,0.009407469543316171,0.11209964788636795
1780.0,0.009411196410669821,0.1120809483084604
1781.0,0.009414040463045201,0.11206102619872416
1782.0,0.00941348981987522,0.11204242428880326
1783.0,0.009412137557744376,0.11202522492561606
1784.0,0.00941174993895063,0.11200722951956185
1785.0,0.009409122975550407,0.1119893175075855
1786.0,0.009407124301005456,0.11197160749949193
1787.0,0.009404877021028005,0.11195200319251536
1788.0,0.009402347288068241,0.11193337819148154
1789.0,0.00940079927290034,0.11191529426017374
1790.0,0.009400360877236339,0.111897277768921
1791.0,0.0094004444704327,0.11187847307653427
1792.0,0.009402333304129293,0.11186002756754007
1793.0,0.009406295288157594,0.11184161904441628
1794.0,0.009408447549696945,0.11182150694839814
1795.0,0.009406604175652984,0.11180355937211066
1796.0,0.009405215068497872,0.11178651153335609
1797.0,0.009404503808178004,0.11176813926385128
1798.0,0.009401548038037593,0.11175094912195847
1799.0,0.009399582852298612,0.11173308589207195
1800.0,0.009397590304083544,0.1117136021513203
1801.0,0.009395915898745222,0.11169482449404503
1802.0,0.009393950486075334,0.11167700456987004
1803.0,0.009394320826708548,0.11165890693589013
1804.0,0.00939521235053872,0.1116403468060525
1805.0,0.0093973895791919,0.11162172407421837
1806.0,0.009401122525706736,0.11160250597254254
1807.0,0.009402204828165976,0.11158340790052572
1808.0,0.009400055718144071,0.11156580828469119
1809.0,0.009398366001116692,0.11154817400892122
1810.0,0.009397060200741676,0.11153026314286209
1811.0,0.00939459450513307,0.1115125586911461
1812.0,0.00939225965859257,0.11149497059744727
1813.0,0.009390432847180462,0.11147604726312246
1814.0,0.009389774587834712,0.11145704450642131
1815.0,0.009388772278639854,0.1114392107650214
1816.0,0.0093892477159008,0.11142110938103535
1817.0,0.00939014857511488,0.11140219466968952
1818.0,0.009393348905725366,0.11138385683430772
1819.0,0.009396050086656452,0.11136477332408964
1820.0,0.00939613441280542,0.11134639299475776
1821.0,0.009393894342385651,0.11132914769403722
1822.0,0.009392378178623904,0.11131165764211194
1823.0,0.009391105408576725,0.11129401409032381
1824.0,0.00938864212567675,0.11127693713093412
1825.0,0.009386284559438214,0.11125979911104938
1826.0,0.009384847750364389,0.11124061792435119
1827.0,0.009383668505918576,0.11122190653249807
1828.0,0.009383859035791661,0.11120444104333391
1829.0,0.00938475401891008,0.11118599323380232
1830.0,0.0093856398582778,0.11116812670035883
1831.0,0.0093891298185073,0.11115020650106497
1832.0,0.009391025487724733,0.11113172768473234
1833.0,0.009390491451993343,0.11111442006308649
1834.0,0.009388386380325627,0.11109794370534015
1835.0,0.009387111960082857,0.11108013185374029
1836.0,0.009385757128090914,0.11106346826523657
1837.0,0.00938219776395163,0.11104664322797494
1838.0,0.009380896536680856,0.11102982282729092
1839.0,0.00937986796803194,0.11101126626513524
1840.0,0.00937915479205937,0.11099293481441726
1841.0,0.009379743353826724,0.11097527486667635
1842.0,0.009380457650486352,0.11095772846815986
1843.0,0.009382236730475915,0.1109403702575493
1844.0,0.00938488883775999,0.11092303627663795
1845.0,0.009385727046667153,0.11090525901882298
1846.0,0.009384858167557799,0.11088883219148295
1847.0,0.009383181687131608,0.1108722189808524
1848.0,0.009382334536796863,0.11085529442471603
1849.0,0.00938014228568408,0.11083916322925146
1850.0,0.009376695561253737,0.11082187311514392
1851.0,0.009375894367396411,0.1108053888647881
1852.0,0.00937518217452394,0.1107872206305225
1853.0,0.009375122038436705,0.11076896524741103
1854.0,0.00937600737982048,0.11075256434631986
1855.0,0.009376691449719803,0.11073573252634239
1856.0,0.00937900159834918,0.11071934361378437
1857.0,0.009380753017374777,0.11070185545105107
1858.0,0.009380537330154617,0.11068519196502835
1859.0,0.009379254496247862,0.11066904921901813
1860.0,0.009377985076656608,0.1106530144509312
1861.0,0.009377127398276546,0.11063652338648805
1862.0,0.00937498401622984,0.1106198934603792
1863.0,0.009372497180830355,0.11060357620005574
