"Iteration","c_d Monitor: c_d Monitor","c_l Monitor: c_l Monitor"
2376.0,0.006380184527651344,0.20603391201624155
2377.0,0.006379654732709959,0.20603769097113517
2378.0,0.0063778230025111765,0.20603984173908427
2379.0,0.006371695650291905,0.20604439170078206
2380.0,0.0063683460155531,0.2060485789487744
2381.0,0.0063783222257145795,0.20605018994751584
2382.0,0.006383309544032228,0.2060485782399464
2383.0,0.006381552470434926,0.2060468020309205
2384.0,0.006384975524476828,0.2060467485025021
2385.0,0.006384918878616178,0.20604208471407703
2386.0,0.006388688301136992,0.20603662915567153
2387.0,0.006389434128958629,0.20603280311151834
2388.0,0.006386437300214348,0.20603100309811012
2389.0,0.006384406514393305,0.20603128791425168
2390.0,0.0063866326471048495,0.20603026783802503
2391.0,0.006389213407466486,0.20603088683781068
2392.0,0.006386523257451452,0.2060305749129233
2393.0,0.0063890804540919326,0.20602999024891153
2394.0,0.006388465095133581,0.20603098062699057
2395.0,0.006386268917004978,0.20603269660604817
2396.0,0.006388115621309259,0.20603445593824418
2397.0,0.006388756391883698,0.20603677408946727
2398.0,0.006388500159261904,0.20603897847415575
2399.0,0.0063876311535933285,0.20604067174089982
2400.0,0.006378010953347156,0.20604190518468515
2401.0,0.0063817443360211145,0.20604348836162528
2402.0,0.006387698292859879,0.20604301692290014
2403.0,0.006392810981775083,0.20604120648049973
2404.0,0.006386678805598523,0.20603959700532712
2405.0,0.006375366678898143,0.2060384218326427
2406.0,0.006364201736900237,0.20603974710359566
2407.0,0.006361253607211126,0.2060425785812133
2408.0,0.00636225418460451,0.20604118899447732
2409.0,0.006366122494449127,0.20603921415028154
2410.0,0.00637244225078241,0.20603954377352676
2411.0,0.0063745622258542,0.20603950468714208
2412.0,0.006372914734838072,0.20604099841257084
2413.0,0.0063746194528716054,0.20603963908923764
2414.0,0.00638296487752968,0.20604053433265565
2415.0,0.00638277292926964,0.2060401705146368
2416.0,0.006380373655917615,0.2060392004544169
2417.0,0.006377095088826832,0.2060370669966115
2418.0,0.006378036732416336,0.20603606701763139
2419.0,0.006379084797712135,0.20603642370583655
2420.0,0.006382223776115469,0.20603684700900046
2421.0,0.006387859795373662,0.20603626758013396
2422.0,0.00639018799941519,0.20603536705098868
2423.0,0.006387186758095768,0.20603498564580575
2424.0,0.006383346871825002,0.20603379236158156
2425.0,0.006376835246049128,0.2060322169357576
2426.0,0.0063790715826064215,0.20603680134238306
2427.0,0.006380386260803265,0.2060397158012006
2428.0,0.006379819914234053,0.20603895655488091
2429.0,0.006380076335505692,0.20603840304656126
2430.0,0.00637452634692469,0.20604101020092647
2431.0,0.0063760198980583145,0.20604133879367478
2432.0,0.006381353028776678,0.2060412464380676
2433.0,0.006383456637799351,0.20604045900676715
2434.0,0.006383508919462889,0.20603722121032642
2435.0,0.006371054674768707,0.2060374785695163
2436.0,0.006367034628408718,0.20604227055519064
2437.0,0.006374909559687317,0.20604547704413287
2438.0,0.006388565451468542,0.20604535890101952
2439.0,0.0063836969819746365,0.20604734745235942
2440.0,0.006382023822172451,0.20605072556138224
2441.0,0.006378880025327803,0.20605000783281363
2442.0,0.006377524663454819,0.20605003422698265
2443.0,0.006378505491967721,0.20604855954889228
2444.0,0.006373926419692593,0.20604729260306978
2445.0,0.006374844879078635,0.2060463448214855
2446.0,0.0063819398949177125,0.20604625717335404
2447.0,0.0063841780933921784,0.2060437862500012
2448.0,0.006378623602790468,0.20604293624508085
2449.0,0.0063710325178980625,0.20604359260846777
2450.0,0.0063689153488914576,0.20604209227213383
2451.0,0.006375177764510946,0.2060434645734465
2452.0,0.006379592132797882,0.20604871280828668
2453.0,0.0063845619526264104,0.20604967068322436
2454.0,0.006386106904912697,0.20604834759171786
2455.0,0.006384873881468449,0.20604741616095068
2456.0,0.006386005550330712,0.20604574560620859
2457.0,0.006388316527170647,0.20604592942542352
2458.0,0.00638706899412399,0.20604646745185937
2459.0,0.006390666496132354,0.20604794185725447
2460.0,0.006389386345966047,0.2060463788087689
2461.0,0.006387249214193456,0.20604249777904154
2462.0,0.006388024545340976,0.20604156682781058
2463.0,0.006393678453696123,0.20604529854942671
2464.0,0.006392824585792075,0.20605184326226333
2465.0,0.006390088789233042,0.20605490921795713
2466.0,0.006389705574786145,0.20605601978411153
2467.0,0.006388156236526046,0.20605897715415808
2468.0,0.006384665156203301,0.2060600529442095
2469.0,0.006381194083229097,0.20605849471082527
2470.0,0.0063828239987071935,0.20606034464734865
2471.0,0.006381399446348976,0.20606376904947674
2472.0,0.006383317421767835,0.20606424313631216
2473.0,0.006388989577786416,0.20606404671515122
2474.0,0.00638659906680233,0.20606083255595042
2475.0,0.006380946912978377,0.20605733262466425
2476.0,0.006378021995291524,0.20605424584957951
2477.0,0.006381689541545575,0.2060554967332038
2478.0,0.006382229900872474,0.20605600638350152
2479.0,0.0063842554842972665,0.20605485595622253
2480.0,0.006383303993362921,0.20605617145068347
2481.0,0.006381780160399453,0.206055940645683
2482.0,0.006387767610830488,0.20605669308148508
2483.0,0.006390467298851128,0.20605934105134027
2484.0,0.006396748458814778,0.20605903830568031
2485.0,0.006397925874117106,0.2060602495316043
2486.0,0.006386381373980486,0.20606200734482055
2487.0,0.006388409582449538,0.20606521341523928
2488.0,0.006393060512906086,0.2060686367408005
2489.0,0.006393009132661565,0.20606673771263576
2490.0,0.006391666756421777,0.20606346382212817
2491.0,0.006388764014817079,0.20606285772521737
2492.0,0.006383242254583263,0.20606396585477774
2493.0,0.006378178704489018,0.20606402620892564
2494.0,0.006378131921137314,0.20606118482636568
2495.0,0.006388087335425184,0.20605784950492276
2496.0,0.006388350629929433,0.20605466919827395
2497.0,0.00638617325994009,0.2060548299774645
2498.0,0.006376818540613363,0.20605544138803888
2499.0,0.006374146020743178,0.20605368899670465
2500.0,0.006376575454702792,0.2060516134966056
2501.0,0.006378633917645791,0.20605297562166672
2502.0,0.006379270511072102,0.20605232239559923
2503.0,0.006384610547162192,0.20605338452323674
2504.0,0.006381187868710408,0.20605431721759715
2505.0,0.006378714065893557,0.20605406227255893
2506.0,0.006380707516026329,0.20605473451406486
2507.0,0.006388542273929103,0.20605699541055925
2508.0,0.006398562991985308,0.20606128768101029
2509.0,0.0064051325186114455,0.20606578612477777
2510.0,0.006402921586490246,0.20606507560227474
2511.0,0.006390573823362814,0.2060647027876104
2512.0,0.0063832604355576385,0.20606430594864045
2513.0,0.006383651029971154,0.20606200019294243
2514.0,0.006392872753263631,0.20605974763629453
2515.0,0.006394434556173195,0.2060558568499288
2516.0,0.006395318745676025,0.20605280575883278
2517.0,0.006386915373423273,0.20604785192786695
2518.0,0.006379266344392552,0.2060457590823562
2519.0,0.0063824443919524194,0.20604732891276775
2520.0,0.006388675830159411,0.20604917876099627
2521.0,0.0063912653041513345,0.206049989112425
2522.0,0.0063874733579804875,0.20604963784055996
2523.0,0.006386068692983781,0.2060477660324525
2524.0,0.006385850910557429,0.20604586042123021
2525.0,0.006392046292686821,0.20604854620037316
2526.0,0.006397014071165486,0.20605071417374862
2527.0,0.0063949945120528985,0.2060547858339629
2528.0,0.006390832296101531,0.20605973985641313
2529.0,0.0063899351139912255,0.20606334041347366
2530.0,0.006384930183472593,0.2060642637865465
2531.0,0.0063829316653345155,0.20606429587332692
2532.0,0.006385039457325571,0.20606164157501683
2533.0,0.006383479764946727,0.2060603346438488
2534.0,0.006379567762768946,0.20605946944592904
2535.0,0.006376223541714666,0.20605943938499055
2536.0,0.0063790635667155945,0.20605958560901674
2537.0,0.006383310488296953,0.20606047862820018
2538.0,0.0063852892169804255,0.20605671999749864
2539.0,0.006381060388510847,0.20605265597709838
2540.0,0.006380269167685867,0.20605250389301627
2541.0,0.006378197041386241,0.2060496827589113
2542.0,0.006380470181658736,0.20604690227758224
2543.0,0.0063836959351362505,0.20604686598260183
2544.0,0.0063843510023240254,0.20604557062077075
2545.0,0.0063842984838737155,0.20604513906032365
2546.0,0.006386962709183326,0.20604301696045196
2547.0,0.006390147084871655,0.20604560242567768
2548.0,0.0063893663889248616,0.20604691576743434
2549.0,0.006389430974891584,0.20604697413899561
2550.0,0.006392723688004334,0.20604617854578838
2551.0,0.006399264042240797,0.20604634823609713
2552.0,0.006398021541826115,0.2060449501509407
2553.0,0.006394961516791019,0.20604450401629293
2554.0,0.006396135906047469,0.20604353652804813
2555.0,0.006400432360321794,0.2060444030297892
2556.0,0.00639315433211217,0.20604696513995607
2557.0,0.006385494670553964,0.2060474031995006
2558.0,0.006386210592246491,0.20604850155812074
2559.0,0.006392000754514101,0.20604866953143824
2560.0,0.006392948847156015,0.2060474937257375
2561.0,0.006385089086452279,0.20604731470514634
2562.0,0.006380733674483947,0.20604816444647325
2563.0,0.006378938048169411,0.20604768778083368
2564.0,0.006382613425648921,0.20604780056341007
2565.0,0.00638212458675718,0.20605000015995745
2566.0,0.006377348356980875,0.2060522643974122
2567.0,0.0063733533223880355,0.20605199495186363
2568.0,0.00637011244719053,0.2060477491071379
2569.0,0.0063775262002070746,0.2060480808694456
2570.0,0.006382147986786597,0.20604887043259051
2571.0,0.0063847822352596905,0.20605283882782832
2572.0,0.006381281493970067,0.20605331091440182
2573.0,0.006383105895613212,0.2060549157830829
2574.0,0.006381294966426117,0.20605785133046126
2575.0,0.0063809822721702615,0.2060586399968025
2576.0,0.006390120400107264,0.206057049062232
2577.0,0.006393442265287567,0.20605452138914718
2578.0,0.006385599435422688,0.20605206796957176
2579.0,0.006381858497048567,0.20605073670829804
2580.0,0.006380266561343618,0.20604975154413238
2581.0,0.006380210626070666,0.2060479063560034
2582.0,0.006381263036875562,0.20604878116469547
2583.0,0.00638627421443101,0.20604795179717006
2584.0,0.006383817888694155,0.2060475615009759
2585.0,0.006382502980208231,0.20604702618610163
2586.0,0.006385344154965069,0.20604271706700145
2587.0,0.006385578846818035,0.2060415351202679
2588.0,0.006394257606641425,0.20604219402446788
2589.0,0.006398408192693387,0.20604439086913873
2590.0,0.006393066359978525,0.2060505498028263
2591.0,0.006392233556530834,0.2060532177057868
2592.0,0.006384621089229325,0.20605661729910965
2593.0,0.006385904667571359,0.2060593146250724
2594.0,0.006386502242104468,0.20605891393061193
2595.0,0.006385417801869359,0.20605960322944056
2596.0,0.006383346722315183,0.206059544540732
2597.0,0.0063757354367694075,0.20606040234069525
2598.0,0.0063780387564770806,0.20606218756340136
2599.0,0.0063851678932909176,0.2060630158666366
2600.0,0.006392321767447054,0.20606359043364883
2601.0,0.00639276969362414,0.20606416897187207
2602.0,0.006389187230238044,0.20606124225049385
2603.0,0.006386938128915524,0.20606097226825884
2604.0,0.006381220870362745,0.20606104493318164
2605.0,0.006376433643802149,0.2060589679186886
2606.0,0.006372176591368823,0.20605616051015538
2607.0,0.006369541479938012,0.20605759143016603
2608.0,0.006375722198247967,0.20605727110298705
2609.0,0.00637927177178419,0.20605739610849508
2610.0,0.0063855201801776345,0.20605781089244382
2611.0,0.006387948899436386,0.20605653705714433
2612.0,0.006387175276941546,0.20605528872124318
2613.0,0.006387929986881013,0.20605362878552078
2614.0,0.00638271280655682,0.2060535331558117
2615.0,0.006378897792572076,0.20605729870583697
2616.0,0.006373857030608785,0.20606083520067292
2617.0,0.006379490113199087,0.20605975495408374
2618.0,0.00638941050427726,0.20605830040711814
2619.0,0.006387756696962701,0.20606096408226196
2620.0,0.0063842250346794836,0.20606413642917798
2621.0,0.006387398626033031,0.2060667244004875
2622.0,0.006383357107610911,0.20606904128331724
2623.0,0.006377258780516212,0.20607124347320346
2624.0,0.006380797793521166,0.20607255849178424
2625.0,0.006384589709213883,0.20607130042838473
2626.0,0.006391785909134199,0.20606920154480088
2627.0,0.006394987183263537,0.20607040176266195
2628.0,0.006391065224420535,0.20606946985826816
2629.0,0.006386782646534199,0.20606938630300023
2630.0,0.006383139300875874,0.2060696454511828
2631.0,0.006385459748931352,0.20607047430595826
2632.0,0.006391920201772219,0.20607134938833263
2633.0,0.006390374470076138,0.2060715355380117
2634.0,0.006383348306939192,0.20607146041046107
2635.0,0.006376311939743228,0.20607264205476097
2636.0,0.006373765204161679,0.20607303789028988
2637.0,0.006380854745812437,0.20607483668009927
2638.0,0.006384453341648896,0.20607770426941996
2639.0,0.006390138693908728,0.2060774595655278
2640.0,0.006388368857334425,0.20607928592982258
2641.0,0.006389901245244996,0.20608299027820146
2642.0,0.006391093406999667,0.20608406165567358
2643.0,0.006398618588457627,0.20608639511696564
2644.0,0.006397499092700501,0.2060863523604316
2645.0,0.00639776986189647,0.20608365057991584
2646.0,0.006393904373162846,0.20607854189685765
2647.0,0.006384813505576731,0.20607525080872494
2648.0,0.006386290845630059,0.20607521945809124
2649.0,0.006387222058257821,0.20607470526195712
2650.0,0.006388958442694558,0.20607516037532408
2651.0,0.0063913168467640575,0.20607677893826074
2652.0,0.0063910895153414336,0.2060763726921492
2653.0,0.00638714805605201,0.20607859295369413
2654.0,0.0063868218040896855,0.20608239499618422
2655.0,0.006384345405305239,0.2060854692663985
2656.0,0.006383192148398126,0.20608691934854267
2657.0,0.006379966562241805,0.20609061554354746
2658.0,0.006384807816712265,0.20609606084623
2659.0,0.006392684367556774,0.20609580121335622
2660.0,0.006399925626670581,0.20609528449160613
2661.0,0.006400133116498652,0.20609674116168147
2662.0,0.006398614776981639,0.20609907063333716
2663.0,0.0063906555695053425,0.20610184487587935
2664.0,0.006388050095447346,0.20610241503219043
2665.0,0.006384072344173009,0.20609954307238823
2666.0,0.006388786224107284,0.20609880360261845
2667.0,0.00639260548263767,0.20609729186391923
2668.0,0.006389510270436946,0.2060975490183462
2669.0,0.006389847155394381,0.20609600639250927
2670.0,0.006387600035399263,0.20609472409854915
2671.0,0.006390207930696343,0.20609206770164093
2672.0,0.006393818221913683,0.20609199133821388
2673.0,0.006397491164064283,0.20609361850211202
2674.0,0.006395928918522199,0.20609485715028003
2675.0,0.006399752405757107,0.2060954888134899
2676.0,0.006395566133854768,0.20609786962613438
2677.0,0.006388657676764255,0.2060991185806089
2678.0,0.006387244046639066,0.20610002660153995
2679.0,0.006387854111977249,0.20610413007713307
2680.0,0.006382842468457654,0.2061065277885498
2681.0,0.006379583408838773,0.20610807209863452
2682.0,0.006389029259571412,0.20610932519044
2683.0,0.006387921063176632,0.20610977282370554
2684.0,0.0063760198087267845,0.20611120898456672
2685.0,0.006373657775047657,0.20611272882967177
2686.0,0.006382212024526898,0.206111694995761
2687.0,0.006387075283616072,0.20611269173381952
2688.0,0.006393602199576567,0.20611395074785777
2689.0,0.006392378115502617,0.2061147225709988
2690.0,0.0063883987703375975,0.20611600003615946
2691.0,0.006388512404156061,0.20611798370613404
2692.0,0.0063841585190551366,0.20612088736753795
2693.0,0.006388049202888275,0.20612265290867585
2694.0,0.006391616183737618,0.2061225764741928
2695.0,0.006395085009419445,0.206123754368829
2696.0,0.006404153992432082,0.20612475266470245
2697.0,0.006408232878656923,0.2061241137187943
2698.0,0.006411785218238787,0.20612258696590027
2699.0,0.006415410473226564,0.20612206779487813
2700.0,0.006413719295339009,0.2061241873757474
2701.0,0.006408153823801035,0.2061283345183739
2702.0,0.006399990267644837,0.20612741650651933
2703.0,0.006392601005145221,0.20612518531636395
2704.0,0.006382674356632499,0.20612365370168345
2705.0,0.0063820638920520315,0.20612297911679842
2706.0,0.006389101214727997,0.20612234549624123
2707.0,0.00640276399019051,0.2061226449489389
2708.0,0.006402211134958798,0.20612679009075402
2709.0,0.00639741106860401,0.20612868627027628
2710.0,0.006387705439838727,0.20612978081618788
2711.0,0.006384870621513774,0.20612837988430427
2712.0,0.006380658732858758,0.20612682307827937
2713.0,0.006381255096954341,0.20612598088080183
2714.0,0.0063807699031904535,0.20612521080600588
2715.0,0.006384600605837557,0.206125280903746
2716.0,0.006382938439171659,0.2061297165825417
2717.0,0.006384143651444733,0.2061312590585044
2718.0,0.0063905636825227355,0.2061339737885168
2719.0,0.006397889995137219,0.20613593935654428
2720.0,0.006403013268646484,0.20613873975428962
2721.0,0.006404760402621309,0.20613752444293543
2722.0,0.006406397492893447,0.20613536513276157
2723.0,0.0063995166207215775,0.20613410219622397
2724.0,0.006387234330634517,0.20613452199174634
2725.0,0.0063861176983085865,0.2061338583252458
2726.0,0.006391274829600496,0.20613369107120166
2727.0,0.006399152317476858,0.20613230664403792
2728.0,0.006400088409916571,0.20613332081453659
2729.0,0.006401113561464611,0.20613356224584145
2730.0,0.006399508032282264,0.20613166213557282
2731.0,0.006399894741478743,0.20613145016071047
2732.0,0.006401969183671248,0.2061306264043547
2733.0,0.006402980368271528,0.20613136651544428
2734.0,0.006393344451626341,0.20613119404033747
2735.0,0.00638366122149454,0.20613562936336938
2736.0,0.006387052904682224,0.20613603014835744
2737.0,0.00638770890500154,0.206133975892224
2738.0,0.006390784450941008,0.20613462468030516
2739.0,0.00639579898476835,0.20613829202088452
2740.0,0.0063973425272671166,0.20613998959465213
2741.0,0.006397123812397575,0.2061390266662527
2742.0,0.006394470692833368,0.20613949398699502
2743.0,0.0063971587473782955,0.206141069805025
2744.0,0.006397776860830809,0.2061412842311461
2745.0,0.006399423277544834,0.20614446739756687
2746.0,0.006395530240817909,0.20614494910593933
2747.0,0.006385718864597022,0.20614262530046618
2748.0,0.006386809203228734,0.20614151226844066
2749.0,0.006391635435780721,0.2061421989001367
2750.0,0.006392355287949402,0.20614050217131152
2751.0,0.006392100470571187,0.20613912775982213
2752.0,0.006396927896345921,0.20613835296016852
2753.0,0.006394560855207297,0.20614135938061992
2754.0,0.006395839228476865,0.20614461975492285
2755.0,0.006401274224232978,0.20614441617186807
2756.0,0.006399035989205057,0.2061429680673664
2757.0,0.006396700357041944,0.20614247049069093
2758.0,0.006393155636587905,0.2061423296688196
2759.0,0.006389231525425305,0.20614116126051002
2760.0,0.0063880961039541615,0.20613932596765508
2761.0,0.006382102560315162,0.20613960178197382
2762.0,0.006385341812469184,0.206141363348591
2763.0,0.006385119638282126,0.20614250839039164
2764.0,0.0063911321572471085,0.20614387836234283
2765.0,0.0063877120832026655,0.20614676860501172
2766.0,0.006390508131942173,0.20614503419640567
2767.0,0.0063938348117718044,0.20614324712812282
2768.0,0.006397937180436187,0.2061445611121206
2769.0,0.006397053714170325,0.20614392625130887
2770.0,0.006390880982583323,0.20614369706711522
2771.0,0.006385201154554868,0.2061463103403075
2772.0,0.006388752684964407,0.20615082312036018
2773.0,0.006399841183753591,0.20614996219129655
2774.0,0.006401716734818803,0.20614866151584674
2775.0,0.006396459106526877,0.20615040166478538
2776.0,0.006398300245668969,0.20615251552583608
2777.0,0.006395286110516589,0.20615236094481026
2778.0,0.006392141262517515,0.20615094047705435
2779.0,0.006386226378082313,0.2061503080779647
2780.0,0.006392543467761829,0.2061481489174117
2781.0,0.006397396847692884,0.20614798802158205
2782.0,0.006401715843936587,0.20614883063796144
2783.0,0.006410542809147772,0.20614878957898536
2784.0,0.00640706180975602,0.2061481982807845
2785.0,0.006401400538964425,0.20614841222864017
2786.0,0.0064059056471401565,0.20614642440847136
2787.0,0.006408351647847569,0.20614524775798276
2788.0,0.006407859411193821,0.20614518754996197
2789.0,0.0064084501165324785,0.2061455727498316
2790.0,0.006402064728852741,0.2061462259418877
2791.0,0.006392797804696539,0.2061479354246227
2792.0,0.006387704483480848,0.20614995873827507
2793.0,0.006388511833993269,0.20615393286226594
2794.0,0.0063992359688900685,0.20615291940097116
2795.0,0.006405551493104394,0.20615127209914458
2796.0,0.006404513040357084,0.20615159673123715
2797.0,0.006392763833892656,0.20615587472926664
2798.0,0.006385003539712867,0.2061598428125354
2799.0,0.006385432942241425,0.20616132964219078
2800.0,0.00639383807397071,0.20615853806244333
2801.0,0.006391799369012168,0.2061579953651127
2802.0,0.0063821528732919365,0.2061580770942457
2803.0,0.006382599029954686,0.20615720826744846
2804.0,0.006391675745458747,0.20615902518378193
2805.0,0.006394992035631773,0.2061579619025618
2806.0,0.0063917566020634305,0.20615738327268038
2807.0,0.0063848702730551566,0.2061575552755897
2808.0,0.006388412678907833,0.20615864347191315
2809.0,0.00639287176012968,0.2061604293163034
2810.0,0.0063966935522259145,0.20616114558009646
2811.0,0.006399811152083319,0.20616250240609305
2812.0,0.006409142594689633,0.20616149716908302
2813.0,0.006415239650908442,0.2061598365759224
2814.0,0.0064064384185367465,0.2061568929006595
2815.0,0.006396796582205957,0.20615285922156104
2816.0,0.006393993468975215,0.20614825890736302
2817.0,0.0063937916643091045,0.2061459812631163
2818.0,0.006395058170902799,0.20614349380601915
2819.0,0.006401080668767043,0.20614236011292228
2820.0,0.0064036332093239876,0.20614327885925654
2821.0,0.00639871350889705,0.20614506622590634
2822.0,0.006396530339012649,0.20614549171197763
2823.0,0.006398600930815979,0.20614705255113294
2824.0,0.006405194645179868,0.2061504883007765
2825.0,0.0064096944916259635,0.20615363083889565
2826.0,0.006410558831701245,0.20615892838555208
2827.0,0.0064083876614983515,0.206167180993587
2828.0,0.006401428002043092,0.20617189532874922
2829.0,0.006393440673723886,0.20617433471797883
2830.0,0.006391474886046309,0.2061794013732547
2831.0,0.006393512223074117,0.20618031457439862
2832.0,0.0063931614148611884,0.2061813675917385
2833.0,0.00639101879690069,0.2061819578006666
2834.0,0.006388677401746723,0.2061780404121566
2835.0,0.006393657460165344,0.2061749166432638
2836.0,0.006395520710809882,0.20617276265489662
2837.0,0.006389338885236693,0.20617135995003186
2838.0,0.0063899734870232995,0.20616983367838626
2839.0,0.006396211843703543,0.20616484010244762
2840.0,0.006399399008193055,0.2061622541575122
2841.0,0.0063946997005617495,0.20616343526465938
2842.0,0.006391302624839708,0.20616247987089253
2843.0,0.006390696681049082,0.20616254761012134
2844.0,0.006387838677158227,0.20616436413444497
2845.0,0.0063898096042067825,0.20616536805049968
2846.0,0.006398255095758542,0.20616550609663717
2847.0,0.006409074780431593,0.20616457512058317
2848.0,0.006416561821630439,0.2061637139114787
2849.0,0.006419319648950067,0.2061638493671676
2850.0,0.006412915576799743,0.20616246213010564
2851.0,0.006401598711374993,0.2061661936442702
2852.0,0.006393878630525746,0.2061669178784189
2853.0,0.006389722203049983,0.2061673774073547
2854.0,0.006382880797274107,0.20616836398893118
2855.0,0.006379262390774005,0.20616727750597338
2856.0,0.006385086321870485,0.2061660485142276
2857.0,0.006390380760138929,0.2061658663234763
2858.0,0.006391340551642542,0.206168022231186
2859.0,0.0063943173772063235,0.2061702688430982
2860.0,0.006394119348423072,0.2061753343963638
2861.0,0.006393703899777433,0.2061801676390878
2862.0,0.006392264946711825,0.2061808743471986
2863.0,0.0063923954695891474,0.20617977226777842
2864.0,0.006394501604347548,0.20617956696114698
2865.0,0.006399211909260692,0.20618000020625765
2866.0,0.00639785484462308,0.20618127885661452
2867.0,0.006399157502904611,0.2061818650723145
2868.0,0.006403160746878569,0.20618110525067673
2869.0,0.006401966553251707,0.2061809291435615
2870.0,0.006407952212963083,0.20617855976024962
2871.0,0.0064093450160345585,0.20617664376228492
2872.0,0.006405978118769508,0.2061734767955478
2873.0,0.00640001004801008,0.206169876424259
2874.0,0.006393851624359087,0.2061715601896541
2875.0,0.006391629774374274,0.2061753289076159
2876.0,0.006396505058857923,0.20617644941036642
2877.0,0.006401853980611634,0.20617377406801435
2878.0,0.006396683261042268,0.20617577758084413
2879.0,0.006391349943558284,0.2061775347768312
2880.0,0.006383661667535232,0.2061783555725047
2881.0,0.006383003532007909,0.20617838092956908
2882.0,0.006389814246155373,0.20618082969694243
2883.0,0.006392925146104073,0.2061845635752658
2884.0,0.006400838824660315,0.20618742682253105
2885.0,0.006401350885940192,0.20618831519793046
2886.0,0.006405381363244453,0.20618734345676665
2887.0,0.00640690138609389,0.20618557553884292
2888.0,0.006402053822196441,0.20618199183475502
2889.0,0.006398294825502335,0.20618291302357478
2890.0,0.006403705857360884,0.20618577655110937
2891.0,0.006402905131861333,0.20618647973090673
2892.0,0.0063997374281787025,0.20618210296327963
2893.0,0.006403362376486277,0.20617830316058816
2894.0,0.006409864433436294,0.20617503856165256
2895.0,0.006407256687956734,0.20617566238154686
2896.0,0.006404800861380106,0.20617561479262442
2897.0,0.006403877016634188,0.20617699941879036
2898.0,0.006400416574972752,0.20617782363077752
2899.0,0.00639279886115585,0.20617967977938365
2900.0,0.006387487536336483,0.20618005469179337
2901.0,0.006388293510362346,0.20618067537818852
2902.0,0.006391698460476917,0.20618031906496118
2903.0,0.006396648290134137,0.20617979317518917
2904.0,0.006398567279029189,0.206181416669099
2905.0,0.006400718917497546,0.20618368283860233
2906.0,0.0063980736446709145,0.20618465122563803
2907.0,0.006396062810479983,0.20618337759525512
2908.0,0.006406170079132651,0.2061820289667624
2909.0,0.006410972082248308,0.20618404248083264
2910.0,0.006402202262390875,0.20618396819751278
2911.0,0.0063936463149345864,0.20618040385102523
2912.0,0.006393014340555601,0.20617849934213947
2913.0,0.006393504849563352,0.20618044525058446
2914.0,0.006392013146217382,0.20618036388514002
2915.0,0.006394625382316097,0.20617519577707905
2916.0,0.0063974833240728795,0.20617324540816828
2917.0,0.006407730350577247,0.20617360596365933
2918.0,0.00640672125837141,0.2061743452584457
2919.0,0.00639971674636738,0.20617780320374865
2920.0,0.006394386529379349,0.20618096937071342
2921.0,0.006395298789807295,0.2061843713133771
2922.0,0.006393666377916152,0.2061854392555454
2923.0,0.006395813799764274,0.2061862826589767
2924.0,0.00639647367032204,0.20618939065097738
2925.0,0.006399772562463358,0.20619090118815667
2926.0,0.0064050017302693515,0.20619135573351569
2927.0,0.006407974937873996,0.20619276777691864
2928.0,0.006402700974101052,0.2061916568064328
2929.0,0.006402102660424437,0.20619026868984122
2930.0,0.006403027238957974,0.20618403160402432
2931.0,0.006405751475135068,0.20617874629989782
2932.0,0.006407170449365759,0.206174864035505
2933.0,0.00640261567271537,0.20617225779698148
2934.0,0.006400932955390485,0.20617083619838433
2935.0,0.0064024632099041094,0.2061683211214517
2936.0,0.006406172026252866,0.20616702896372294
2937.0,0.006400714400853288,0.2061668175780432
2938.0,0.006398010482359593,0.20616478989560819
2939.0,0.006397329353333394,0.20616480566103146
2940.0,0.006395627467030349,0.20616926928701784
2941.0,0.006392402536163109,0.20617129015752822
2942.0,0.006391835054982734,0.206176157393237
2943.0,0.006397066458023314,0.20617833734260987
2944.0,0.006396370714532993,0.2061799067899293
2945.0,0.006394176024228418,0.20618242347695295
2946.0,0.006393211259488857,0.20618200331409764
2947.0,0.006396071508982312,0.206180259956961
2948.0,0.006393485195258794,0.20617913997742482
2949.0,0.006392116941429785,0.20617895081243737
2950.0,0.0063984557788078975,0.20617855427443293
2951.0,0.006401816692974382,0.20617437003483238
2952.0,0.006402561998849859,0.20616975450963707
2953.0,0.006397336310658548,0.20616836056239354
2954.0,0.006397341906415923,0.20616783133765096
2955.0,0.006401392928469419,0.20617059250964145
2956.0,0.006397229439151297,0.20617312627071596
2957.0,0.006394227312907076,0.20617262734248398
2958.0,0.006397646521582303,0.20617258213059209
2959.0,0.006403534083241227,0.20617322608529529
2960.0,0.006403617500901494,0.20617298629409195
2961.0,0.006400037769647005,0.2061739789186125
2962.0,0.006394629417570183,0.2061736793795623
2963.0,0.006396251139480797,0.2061733016869388
2964.0,0.006396987942225804,0.20617336906403938
2965.0,0.006400525667652208,0.2061714135917198
2966.0,0.006403134324800556,0.2061679888868442
2967.0,0.0064009245956168,0.2061667541655115
2968.0,0.006401259318220463,0.20616619929934454
2969.0,0.006400549473526736,0.20616610809652255
2970.0,0.00639986381524762,0.2061674868383787
2971.0,0.006400793710787852,0.2061674420430432
2972.0,0.0064017662885000395,0.2061652974478305
2973.0,0.00640317987667559,0.20616688892010882
2974.0,0.0063973735787349485,0.20616908422275998
2975.0,0.0063947577898223525,0.20616803888752394
2976.0,0.006401867842928538,0.20616560631432418
2977.0,0.0064082863644147085,0.20616571967234634
2978.0,0.006406991808130158,0.20616654639194837
2979.0,0.006398873315571436,0.20616449473161824
